0,29,130,15
0,31,128,15
0,32,127,15
0,33,126,15
0,35,124,15
0,36,123,15
0,37,122,15
0,41,119,15
0,42,118,15
0,43,117,15
0,44,116,15
0,46,115,15
0,47,114,15
0,48,113,15
0,51,111,15
0,52,110,15
0,54,109,15
0,55,108,15
0,57,107,15
0,58,106,15
0,61,104,15
0,63,103,15
0,67,100,15
0,286,130,5
0,292,128,5
0,295,127,5
0,298,126,5
0,308,123,5
0,311,122,5
0,318,120,5
0,325,118,5
0,329,117,5
0,332,116,5
0,336,115,5
0,340,114,5
0,344,113,5
0,348,112,5
0,352,111,5
0,356,110,5
0,360,109,5
0,364,108,5
0,369,107,5
0,373,106,5
0,378,105,5
0,382,104,5
0,387,103,5
0,401,100,5
1,28,130,15
1,32,126,15
1,34,124,15
1,35,123,15
1,36,122,15
1,37,121,15
1,38,120,15
1,42,117,15
1,43,116,15
1,44,115,15
1,47,113,15
1,48,112,15
1,51,110,15
1,52,109,15
1,54,108,15
1,55,107,15
1,58,105,15
1,61,103,15
1,66,100,15
1,282,130,5
1,288,128,5
1,291,127,5
1,294,126,5
1,304,123,5
1,307,122,5
1,310,121,5
1,314,120,5
1,317,119,5
1,321,118,5
1,328,116,5
1,332,115,5
1,336,114,5
1,343,112,5
1,347,111,5
1,351,110,5
1,356,109,5
1,360,108,5
1,364,107,5
1,373,105,5
1,382,103,5
1,397,100,5
2,26,130,15
2,28,128,15
2,29,127,15
2,30,126,15
2,35,122,15
2,36,121,15
2,37,120,15
2,38,119,15
2,39,118,15
2,40,117,15
2,42,116,15
2,43,115,15
2,44,114,15
2,45,113,15
2,47,112,15
2,48,111,15
2,49,110,15
2,51,109,15
2,52,108,15
2,54,107,15
2,55,106,15
2,56,105,15
2,58,104,15
2,64,100,15
2,278,130,5
2,284,128,5
2,287,127,5
2,290,126,5
2,300,123,5
2,303,122,5
2,306,121,5
2,310,120,5
2,313,119,5
2,317,118,5
2,320,117,5
2,324,116,5
2,328,115,5
2,331,114,5
2,335,113,5
2,339,112,5
2,343,111,5
2,347,110,5
2,351,109,5
2,355,108,5
2,364,106,5
2,368,105,5
2,373,104,5
2,377,103,5
2,392,100,5
3,25,130,15
3,27,128,15
3,28,127,15
3,29,126,15
3,31,124,15
3,32,123,15
3,33,122,15
3,37,119,15
3,38,118,15
3,39,117,15
3,40,116,15
3,43,114,15
3,44,113,15
3,45,112,15
3,48,110,15
3,49,109,15
3,51,108,15
3,52,107,15
3,55,105,15
3,56,104,15
3,58,103,15
3,63,100,15
3,293,124,5
3,296,123,5
3,299,122,5
3,306,120,5
3,309,119,5
3,313,118,5
3,316,117,5
3,320,116,5
3,327,114,5
3,331,113,5
3,335,112,5
3,339,111,5
3,343,110,5
3,347,109,5
3,351,108,5
3,355,107,5
3,359,106,5
3,364,105,5
3,368,104,5
3,373,103,5
3,387,100,5
4,24,130,15
4,26,128,15
4,27,127,15
4,28,126,15
4,30,124,15
4,31,123,15
4,32,122,15
4,33,121,15
4,34,120,15
4,35,119,15
4,38,117,15
4,39,116,15
4,40,115,15
4,41,114,15
4,44,112,15
4,45,111,15
4,48,109,15
4,49,108,15
4,51,107,15
4,52,106,15
4,53,105,15
4,55,104,15
4,56,103,15
4,61,100,15
4,271,130,5
4,277,128,5
4,280,127,5
4,283,126,5
4,289,124,5
4,292,123,5
4,295,122,5
4,302,120,5
4,305,119,5
4,309,118,5
4,312,117,5
4,316,116,5
4,319,115,5
4,323,114,5
4,327,113,5
4,331,112,5
4,338,110,5
4,347,108,5
4,351,107,5
4,355,106,5
4,359,105,5
4,364,104,5
4,368,103,5
4,382,100,5
5,23,130,15
5,25,128,15
5,27,126,15
5,29,124,15
5,30,123,15
5,31,122,15
5,32,121,15
5,33,120,15
5,34,119,15
5,35,118,15
5,36,117,15
5,39,115,15
5,40,114,15
5,41,113,15
5,44,111,15
5,45,110,15
5,46,109,15
5,48,108,15
5,49,107,15
5,52,105,15
5,53,104,15
5,55,103,15
5,273,128,5
5,276,127,5
5,279,126,5
5,285,124,5
5,288,123,5
5,295,121,5
5,298,120,5
5,305,118,5
5,308,117,5
5,312,116,5
5,315,115,5
5,319,114,5
5,323,113,5
5,330,111,5
5,334,110,5
5,338,109,5
5,342,108,5
5,346,107,5
5,351,106,5
5,355,105,5
5,359,104,5
5,364,103,5
5,378,100,5
6,31,121,15
6,32,120,15
6,33,119,15
6,34,118,15
6,35,117,15
6,36,116,15
6,39,114,15
6,40,113,15
6,41,112,15
6,42,111,15
6,44,110,15
6,45,109,15
6,46,108,15
6,48,107,15
6,49,106,15
6,52,104,15
6,58,100,15
6,264,130,5
6,285,123,5
6,288,122,5
6,291,121,5
6,294,120,5
6,298,119,5
6,301,118,5
6,308,116,5
6,315,114,5
6,319,113,5
6,326,111,5
6,330,110,5
6,334,109,5
6,338,108,5
6,342,107,5
6,346,106,5
6,351,105,5
6,355,104,5
6,359,103,5
6,373,100,5
7,22,128,15
7,23,127,15
7,24,126,15
7,26,124,15
7,27,123,15
7,28,122,15
7,33,118,15
7,34,117,15
7,35,116,15
7,36,115,15
7,37,114,15
7,40,112,15
7,41,111,15
7,42,110,15
7,44,109,15
7,45,108,15
7,46,107,15
7,48,106,15
7,49,105,15
7,51,104,15
7,52,103,15
7,57,100,15
7,266,128,5
7,269,127,5
7,272,126,5
7,278,124,5
7,281,123,5
7,284,122,5
7,291,120,5
7,294,119,5
7,297,118,5
7,301,117,5
7,304,116,5
7,308,115,5
7,311,114,5
7,315,113,5
7,322,111,5
7,326,110,5
7,330,109,5
7,334,108,5
7,338,107,5
7,342,106,5
7,346,105,5
7,351,104,5
7,355,103,5
7,369,100,5
8,19,130,15
8,21,128,15
8,22,127,15
8,23,126,15
8,25,124,15
8,26,123,15
8,27,122,15
8,28,121,15
8,29,120,15
8,30,119,15
8,34,116,15
8,35,115,15
8,36,114,15
8,37,113,15
8,40,111,15
8,41,110,15
8,42,109,15
8,44,108,15
8,45,107,15
8,46,106,15
8,48,105,15
8,49,104,15
8,51,103,15
8,55,100,15
8,257,130,5
8,263,128,5
8,266,127,5
8,281,122,5
8,284,121,5
8,287,120,5
8,290,119,5
8,297,117,5
8,300,116,5
8,304,115,5
8,307,114,5
8,311,113,5
8,315,112,5
8,318,111,5
8,322,110,5
8,326,109,5
8,330,108,5
8,334,107,5
8,338,106,5
8,342,105,5
8,351,103,5
8,364,100,5
9,18,130,15
9,20,128,15
9,21,127,15
9,22,126,15
9,24,124,15
9,25,123,15
9,26,122,15
9,27,121,15
9,28,120,15
9,29,119,15
9,30,118,15
9,34,115,15
9,35,114,15
9,36,113,15
9,37,112,15
9,40,110,15
9,41,109,15
9,42,108,15
9,44,107,15
9,45,106,15
9,46,105,15
9,48,104,15
9,49,103,15
9,54,100,15
9,254,130,5
9,262,127,5
9,265,126,5
9,271,124,5
9,274,123,5
9,277,122,5
9,280,121,5
9,287,119,5
9,290,118,5
9,293,117,5
9,297,116,5
9,300,115,5
9,304,114,5
9,307,113,5
9,311,112,5
9,318,110,5
9,322,109,5
9,326,108,5
9,330,107,5
9,334,106,5
9,338,105,5
9,347,103,5
9,360,100,5
10,17,130,15
10,19,128,15
10,20,127,15
10,21,126,15
10,23,124,15
10,24,123,15
10,25,122,15
10,26,121,15
10,27,120,15
10,28,119,15
10,29,118,15
10,30,117,15
10,31,116,15
10,35,113,15
10,36,112,15
10,37,111,15
10,40,109,15
10,41,108,15
10,42,107,15
10,44,106,15
10,45,105,15
10,46,104,15
10,48,103,15
10,52,100,15
10,251,130,5
10,256,128,5
10,259,127,5
10,262,126,5
10,268,124,5
10,271,123,5
10,274,122,5
10,277,121,5
10,280,120,5
10,283,119,5
10,286,118,5
10,290,117,5
10,293,116,5
10,300,114,5
10,307,112,5
10,311,111,5
10,318,109,5
10,322,108,5
10,326,107,5
10,330,106,5
10,334,105,5
10,338,104,5
10,343,103,5
10,356,100,5
11,16,130,15
11,18,128,15
11,19,127,15
11,20,126,15
11,22,124,15
11,23,123,15
11,24,122,15
11,25,121,15
11,26,120,15
11,27,119,15
11,28,118,15
11,29,117,15
11,30,116,15
11,31,115,15
11,32,114,15
11,35,112,15
11,36,111,15
11,37,110,15
11,40,108,15
11,41,107,15
11,42,106,15
11,44,105,15
11,45,104,15
11,47,103,15
11,51,100,15
11,253,128,5
11,256,127,5
11,259,126,5
11,270,122,5
11,280,119,5
11,283,118,5
11,286,117,5
11,293,115,5
11,296,114,5
11,300,113,5
11,307,111,5
11,311,110,5
11,318,108,5
11,322,107,5
11,326,106,5
11,330,105,5
11,339,103,5
11,352,100,5
12,15,130,15
12,17,128,15
12,18,127,15
12,19,126,15
12,23,122,15
12,24,121,15
12,26,119,15
12,27,118,15
12,28,117,15
12,29,116,15
12,30,115,15
12,31,114,15
12,32,113,15
12,35,111,15
12,36,110,15
12,37,109,15
12,40,107,15
12,41,106,15
12,44,104,15
12,45,103,15
12,250,128,5
12,261,124,5
12,264,123,5
12,267,122,5
12,270,121,5
12,273,120,5
12,276,119,5
12,283,117,5
12,286,116,5
12,293,114,5
12,296,113,5
12,300,112,5
12,307,110,5
12,311,109,5
12,315,108,5
12,335,103,5
12,348,100,5
13,14,130,15
13,16,128,15
13,17,127,15
13,18,126,15
13,26,118,15
13,27,117,15
13,28,116,15
13,29,115,15
13,30,114,15
13,31,113,15
13,35,110,15
13,36,109,15
13,37,108,15
13,39,107,15
13,40,106,15
13,41,105,15
13,43,104,15
13,44,103,15
13,48,100,15
13,247,128,5
13,252,126,5
13,258,124,5
13,261,123,5
13,264,122,5
13,267,121,5
13,270,120,5
13,273,119,5
13,276,118,5
13,283,116,5
13,286,115,5
13,289,114,5
13,293,113,5
13,296,112,5
13,300,111,5
13,307,109,5
13,311,108,5
13,315,107,5
13,319,106,5
13,323,105,5
13,327,104,5
13,331,103,5
13,344,100,5
14,13,130,15
14,15,128,15
14,16,127,15
14,17,126,15
14,27,116,15
14,28,115,15
14,29,114,15
14,30,113,15
14,31,112,15
14,34,110,15
14,35,109,15
14,36,108,15
14,37,107,15
14,39,106,15
14,40,105,15
14,41,104,15
14,43,103,15
14,47,100,15
14,244,128,5
14,249,126,5
14,255,124,5
14,258,123,5
14,267,120,5
14,270,119,5
14,273,118,5
14,276,117,5
14,279,116,5
14,286,114,5
14,289,113,5
14,293,112,5
14,296,111,5
14,300,110,5
14,304,109,5
14,307,108,5
14,311,107,5
14,315,106,5
14,319,105,5
14,323,104,5
14,327,103,5
14,340,100,5
15,12,130,15
15,14,128,15
15,15,127,15
15,27,115,15
15,28,114,15
15,29,113,15
15,30,112,15
15,31,111,15
15,34,109,15
15,35,108,15
15,36,107,15
15,39,105,15
15,40,104,15
15,46,100,15
15,241,128,5
15,246,126,5
15,252,124,5
15,273,117,5
15,276,116,5
15,279,115,5
15,286,113,5
15,293,111,5
15,300,109,5
15,304,108,5
15,315,105,5
15,319,104,5
15,336,100,5
16,11,130,15
16,13,128,15
16,14,127,15
16,20,120,15
16,27,114,15
16,28,113,15
16,29,112,15
16,30,111,15
16,31,110,15
16,34,108,15
16,35,107,15
16,36,106,15
16,39,104,15
16,40,103,15
16,44,100,15
16,238,128,5
16,243,126,5
16,249,124,5
16,257,121,5
16,260,120,5
16,273,116,5
16,276,115,5
16,279,114,5
16,283,113,5
16,286,112,5
16,293,110,5
16,297,109,5
16,300,108,5
16,304,107,5
16,308,106,5
16,312,105,5
16,316,104,5
16,320,103,5
16,332,100,5
17,10,130,15
17,12,128,15
17,13,127,15
17,14,126,15
17,19,120,15
17,20,119,15
17,27,113,15
17,28,112,15
17,29,111,15
17,30,110,15
17,34,107,15
17,35,106,15
17,36,105,15
17,38,104,15
17,39,103,15
17,43,100,15
17,230,130,5
17,235,128,5
17,240,126,5
17,246,124,5
17,254,121,5
17,257,120,5
17,260,119,5
17,263,118,5
17,273,115,5
17,276,114,5
17,279,113,5
17,283,112,5
17,286,111,5
17,290,110,5
17,293,109,5
17,297,108,5
17,301,107,5
17,308,105,5
17,312,104,5
17,316,103,5
17,329,100,5
18,9,130,15
18,11,128,15
18,12,127,15
18,13,126,15
18,18,120,15
18,19,119,15
18,20,118,15
18,26,113,15
18,27,112,15
18,28,111,15
18,29,110,15
18,30,109,15
18,33,107,15
18,34,106,15
18,35,105,15
18,38,103,15
18,42,100,15
18,227,130,5
18,232,128,5
18,243,124,5
18,251,121,5
18,254,120,5
18,257,119,5
18,260,118,5
18,263,117,5
18,273,114,5
18,276,113,5
18,283,111,5
18,290,109,5
18,297,107,5
18,301,106,5
18,305,105,5
18,309,104,5
18,313,103,5
18,325,100,5
19,8,130,15
19,10,128,15
19,11,127,15
19,12,126,15
19,17,120,15
19,18,119,15
19,19,118,15
19,20,117,15
19,26,112,15
19,27,111,15
19,28,110,15
19,29,109,15
19,30,108,15
19,32,107,15
19,33,106,15
19,34,105,15
19,35,104,15
19,37,103,15
19,41,100,15
19,224,130,5
19,229,128,5
19,232,127,5
19,240,124,5
19,243,123,5
19,248,121,5
19,251,120,5
19,254,119,5
19,257,118,5
19,260,117,5
19,263,116,5
19,270,114,5
19,273,113,5
19,276,112,5
19,280,111,5
19,283,110,5
19,287,109,5
19,290,108,5
19,294,107,5
19,305,104,5
19,309,103,5
20,9,128,15
20,10,127,15
20,11,126,15
20,16,120,15
20,17,119,15
20,18,118,15
20,19,117,15
20,20,116,15
20,26,111,15
20,27,110,15
20,28,109,15
20,29,108,15
20,32,106,15
20,33,105,15
20,34,104,15
20,229,127,5
20,232,126,5
20,237,124,5
20,240,123,5
20,248,120,5
20,251,119,5
20,254,118,5
20,257,117,5
20,260,116,5
20,270,113,5
20,273,112,5
20,280,110,5
20,287,108,5
20,294,106,5
20,298,105,5
