26,427,130,35
27,423,130,35
27,431,128,35
28,419,130,35
28,427,128,35
28,431,127,35
29,415,130,35
29,423,128,35
29,427,127,35
30,411,130,35
30,419,128,35
30,423,127,35
30,427,126,35
31,407,130,35
31,415,128,35
31,419,127,35
31,423,126,35
32,403,130,35
32,411,128,35
32,415,127,35
32,419,126,35
32,432,123,35
33,407,128,35
33,411,127,35
33,428,123,35
33,432,122,35
34,396,130,35
34,424,123,35
34,428,122,35
35,392,130,35
35,416,124,35
35,420,123,35
35,424,122,35
35,433,120,35
36,396,128,35
36,400,127,35
36,404,126,35
36,412,124,35
36,416,123,35
36,425,121,35
36,429,120,35
37,385,130,35
37,400,126,35
37,421,121,35
37,425,120,35
37,434,118,35
38,389,128,35
38,393,127,35
38,409,123,35
38,413,122,35
38,417,121,35
38,426,119,35
38,430,118,35
38,435,117,35
39,378,130,35
39,389,127,35
39,393,126,35
39,401,124,35
39,405,123,35
39,409,122,35
39,422,119,35
39,431,117,35
40,382,128,35
40,410,121,35
40,414,120,35
40,423,118,35
40,427,117,35
40,432,116,35
41,371,130,35
41,382,127,35
41,386,126,35
41,394,124,35
41,398,123,35
41,402,122,35
41,406,121,35
41,419,118,35
41,428,116,35
42,368,130,35
42,375,128,35
42,379,127,35
42,407,120,35
42,411,119,35
42,420,117,35
42,424,116,35
42,429,115,35
43,372,128,35
43,387,124,35
43,391,123,35
43,395,122,35
43,399,121,35
43,403,120,35
43,412,118,35
43,416,117,35
43,425,115,35
44,372,127,35
44,376,126,35
44,404,119,35
44,408,118,35
44,417,116,35
44,426,114,35
44,431,113,35
45,358,130,35
45,369,127,35
45,380,124,35
45,384,123,35
45,388,122,35
45,392,121,35
45,396,120,35
45,405,118,35
45,409,117,35
45,418,115,35
45,427,113,35
45,432,112,35
46,355,130,35
46,362,128,35
46,366,127,35
46,377,124,35
46,381,123,35
46,385,122,35
46,389,121,35
46,393,120,35
46,397,119,35
46,401,118,35
46,410,116,35
46,419,114,35
46,428,112,35
46,433,111,35
47,352,130,35
47,359,128,35
47,366,126,35
47,374,124,35
47,398,118,35
47,402,117,35
47,411,115,35
47,420,113,35
47,429,111,35
47,434,110,35
48,349,130,35
48,356,128,35
48,363,126,35
48,378,122,35
48,382,121,35
48,386,120,35
48,403,116,35
48,412,114,35
48,421,112,35
48,435,109,35
49,346,130,35
49,353,128,35
49,360,126,35
49,371,123,35
49,375,122,35
49,379,121,35
49,383,120,35
49,387,119,35
49,391,118,35
49,404,115,35
49,413,113,35
49,422,111,35
49,427,110,35
49,432,109,35
50,343,130,35
50,357,126,35
50,364,124,35
50,368,123,35
50,372,122,35
50,376,121,35
50,384,119,35
50,388,118,35
50,392,117,35
50,396,116,35
50,405,114,35
50,414,112,35
50,428,109,35
50,433,108,35
51,340,130,35
51,347,128,35
51,354,126,35
51,361,124,35
51,365,123,35
51,369,122,35
51,389,117,35
51,393,116,35
51,406,113,35
51,415,111,35
51,420,110,35
52,337,130,35
52,344,128,35
52,351,126,35
52,358,124,35
52,362,123,35
52,390,116,35
52,394,115,35
52,403,113,35
52,407,112,35
52,412,111,35
52,421,109,35
52,426,108,35
52,431,107,35
53,334,130,35
53,341,128,35
53,348,126,35
53,355,124,35
53,359,123,35
53,391,115,35
53,395,114,35
53,404,112,35
53,413,110,35
53,418,109,35
54,338,128,35
54,345,126,35
54,352,124,35
54,356,123,35
54,371,119,35
54,375,118,35
54,392,114,35
54,396,113,35
54,405,111,35
54,410,110,35
54,419,108,35
54,424,107,35
54,429,106,35
54,434,105,35
55,342,126,35
55,353,123,35
55,364,120,35
55,368,119,35
55,372,118,35
55,376,117,35
55,380,116,35
55,393,113,35
55,402,111,35
55,411,109,35
55,416,108,35
56,326,130,35
56,336,127,35
56,350,123,35
56,365,119,35
56,369,118,35
56,373,117,35
56,377,116,35
56,390,113,35
56,394,112,35
56,403,110,35
56,408,109,35
56,422,106,35
56,427,105,35
56,432,104,35
57,323,130,35
57,333,127,35
57,347,123,35
57,351,122,35
57,362,119,35
57,366,118,35
57,370,117,35
57,374,116,35
57,387,113,35
57,391,112,35
57,400,110,35
57,409,108,35
57,414,107,35
57,419,106,35
57,424,105,35
57,429,104,35
57,434,103,35
58,327,128,35
58,334,126,35
58,341,124,35
58,348,122,35
58,363,118,35
58,367,117,35
58,371,116,35
58,375,115,35
58,388,112,35
58,397,110,35
58,406,108,35
58,411,107,35
59,318,130,35
59,331,126,35
59,338,124,35
59,345,122,35
59,349,121,35
59,360,118,35
59,364,117,35
59,368,116,35
59,385,112,35
59,389,111,35
59,394,110,35
59,398,109,35
59,403,108,35
59,417,105,35
59,422,104,35
59,427,103,35
60,315,130,35
60,325,127,35
60,335,124,35
60,339,123,35
60,346,121,35
60,365,116,35
60,382,112,35
60,386,111,35
60,395,109,35
60,409,106,35
60,414,105,35
60,419,104,35
60,424,103,35
61,319,128,35
61,336,123,35
61,347,120,35
61,379,112,35
61,383,111,35
61,392,109,35
61,401,107,35
61,406,106,35
61,411,105,35
61,416,104,35
61,421,103,35
62,310,130,35
62,323,126,35
62,330,124,35
62,337,122,35
62,344,120,35
62,348,119,35
62,352,118,35
62,372,113,35
62,376,112,35
62,380,111,35
62,389,109,35
62,398,107,35
62,403,106,35
62,433,100,35
63,314,128,35
63,317,127,35
63,327,124,35
63,334,122,35
63,338,121,35
63,345,119,35
63,349,118,35
63,353,117,35
63,369,113,35
63,373,112,35
63,377,111,35
63,386,109,35
63,395,107,35
63,400,106,35
63,430,100,35
64,305,130,35
64,318,126,35
64,328,123,35
64,335,121,35
64,339,120,35
64,346,118,35
64,350,117,35
64,354,116,35
64,358,115,35
64,362,114,35
64,366,113,35
64,370,112,35
64,383,109,35
64,392,107,35
64,397,106,35
64,411,103,35
65,309,128,35
65,312,127,35
65,322,124,35
65,329,122,35
65,336,120,35
65,340,119,35
65,351,116,35
65,355,115,35
65,359,114,35
65,363,113,35
65,376,110,35
65,380,109,35
65,389,107,35
65,403,104,35
65,408,103,35
66,300,130,35
66,313,126,35
66,323,123,35
66,330,121,35
66,337,119,35
66,341,118,35
66,373,110,35
66,377,109,35
66,386,107,35
66,391,106,35
66,400,104,35
66,405,103,35
66,420,100,35
67,298,130,35
67,304,128,35
67,307,127,35
67,317,124,35
67,324,122,35
67,331,120,35
67,338,118,35
67,342,117,35
67,346,116,35
67,366,111,35
67,370,110,35
67,379,108,35
67,383,107,35
67,388,106,35
67,397,104,35
67,402,103,35
67,417,100,35
68,308,126,35
68,318,123,35
68,325,121,35
68,332,119,35
68,343,116,35
68,347,115,35
68,351,114,35
68,355,113,35
68,359,112,35
68,363,111,35
68,376,108,35
68,385,106,35
68,394,104,35
68,399,103,35
68,414,100,35
69,293,130,35
69,299,128,35
69,312,124,35
69,319,122,35
69,326,120,35
69,333,118,35
69,348,114,35
69,352,113,35
69,356,112,35
69,369,109,35
69,373,108,35
69,382,106,35
69,396,103,35
69,411,100,35
70,297,128,35
70,300,127,35
70,303,126,35
70,313,123,35
70,320,121,35
70,327,119,35
70,334,117,35
70,338,116,35
70,362,110,35
70,366,109,35
70,379,106,35
70,384,105,35
70,393,103,35
70,408,100,35
71,301,126,35
71,314,122,35
71,321,120,35
71,328,118,35
71,339,115,35
71,343,114,35
71,347,113,35
71,351,112,35
71,355,111,35
71,359,110,35
71,372,107,35
71,381,105,35
71,390,103,35
71,405,100,35
72,286,130,35
72,305,124,35
72,308,123,35
72,315,121,35
72,322,119,35
72,329,117,35
72,333,116,35
72,365,108,35
72,369,107,35
72,378,105,35
72,383,104,35
72,402,100,35
73,284,130,35
73,290,128,35
73,293,127,35
73,296,126,35
73,306,123,35
73,309,122,35
73,316,120,35
73,323,118,35
73,334,115,35
73,338,114,35
73,342,113,35
73,354,110,35
73,358,109,35
73,362,108,35
73,371,106,35
73,380,104,35
73,399,100,35
74,282,130,35
74,291,127,35
74,294,126,35
74,300,124,35
74,307,122,35
74,310,121,35
74,317,119,35
74,324,117,35
74,328,116,35
74,339,113,35
74,343,112,35
74,347,111,35
74,351,110,35
74,364,107,35
74,368,106,35
74,377,104,35
74,382,103,35
74,396,100,35
75,298,124,35
75,301,123,35
75,308,121,35
75,311,120,35
75,318,118,35
75,329,115,35
75,333,114,35
75,357,108,35
75,361,107,35
75,370,105,35
75,379,103,35
76,299,123,35
76,302,122,35
76,309,120,35
76,316,118,35
76,323,116,35
76,334,113,35
76,338,112,35
76,342,111,35
76,346,110,35
76,350,109,35
76,363,106,35
76,372,104,35
77,281,128,35
77,284,127,35
77,300,122,35
77,303,121,35
77,310,119,35
77,317,117,35
77,328,114,35
77,332,113,35
77,356,107,35
77,360,106,35
77,369,104,35
77,388,100,35
78,273,130,35
78,279,128,35
78,282,127,35
78,285,126,35
78,301,121,35
78,311,118,35
78,318,116,35
78,322,115,35
78,333,112,35
78,337,111,35
78,341,110,35
78,345,109,35
78,349,108,35
78,362,105,35
78,371,103,35
78,385,100,35
79,271,130,35
79,277,128,35
79,280,127,35
79,283,126,35
79,289,124,35
79,302,120,35
