0,347,130,5
0,354,128,5
0,358,127,5
0,369,124,5
0,373,123,5
0,377,122,5
0,389,119,5
0,393,118,5
0,397,117,5
0,401,116,5
0,406,115,5
0,410,114,5
0,415,113,5
0,419,112,5
0,424,111,5
0,429,110,5
1,343,130,5
1,350,128,5
1,353,127,5
1,357,126,5
1,364,124,5
1,368,123,5
1,372,122,5
1,376,121,5
1,380,120,5
1,384,119,5
1,388,118,5
1,392,117,5
1,396,116,5
1,401,115,5
1,405,114,5
1,414,112,5
1,419,111,5
1,423,110,5
1,428,109,5
1,433,108,5
2,349,127,5
2,360,124,5
2,367,122,5
2,371,121,5
2,375,120,5
2,379,119,5
2,383,118,5
2,387,117,5
2,396,115,5
2,400,114,5
2,409,112,5
2,414,111,5
2,418,110,5
2,423,109,5
2,428,108,5
2,433,107,5
3,334,130,5
3,341,128,5
3,348,126,5
3,355,124,5
3,359,123,5
3,363,122,5
3,383,117,5
3,387,116,5
3,391,115,5
3,395,114,5
3,400,113,5
3,404,112,5
3,409,111,5
3,413,110,5
3,418,109,5
3,423,108,5
3,428,107,5
3,433,106,5
4,330,130,5
4,337,128,5
4,340,127,5
4,344,126,5
4,351,124,5
4,358,122,5
4,362,121,5
4,366,120,5
4,370,119,5
4,374,118,5
4,378,117,5
4,382,116,5
4,386,115,5
4,395,113,5
4,399,112,5
4,404,111,5
4,408,110,5
4,413,109,5
4,418,108,5
4,423,107,5
5,326,130,5
5,333,128,5
5,336,127,5
5,347,124,5
5,350,123,5
5,354,122,5
5,358,121,5
5,369,118,5
5,373,117,5
5,386,114,5
5,390,113,5
5,399,111,5
5,408,109,5
5,413,108,5
5,418,107,5
5,433,104,5
6,322,130,5
6,332,127,5
6,346,123,5
6,350,122,5
6,357,120,5
6,361,119,5
6,365,118,5
6,369,117,5
6,373,116,5
6,377,115,5
6,381,114,5
6,390,112,5
6,394,111,5
6,399,110,5
6,403,109,5
6,408,108,5
6,413,107,5
6,418,106,5
6,428,104,5
6,433,103,5
7,318,130,5
7,328,127,5
7,338,124,5
7,342,123,5
7,349,121,5
7,353,120,5
7,357,119,5
7,361,118,5
7,377,114,5
7,381,113,5
7,385,112,5
7,390,111,5
7,394,110,5
7,399,109,5
7,403,108,5
7,408,107,5
7,413,106,5
7,418,105,5
7,423,104,5
7,428,103,5
8,314,130,5
8,321,128,5
8,324,127,5
8,334,124,5
8,338,123,5
8,345,121,5
8,349,120,5
8,356,118,5
8,360,117,5
8,364,116,5
8,368,115,5
8,372,114,5
8,381,112,5
8,385,111,5
8,394,109,5
8,403,107,5
8,408,106,5
8,413,105,5
8,418,104,5
8,423,103,5
9,317,128,5
9,320,127,5
9,330,124,5
9,334,123,5
9,337,122,5
9,341,121,5
9,348,119,5
9,352,118,5
9,356,117,5
9,360,116,5
9,364,115,5
9,368,114,5
9,372,113,5
9,376,112,5
9,381,111,5
