75,435,130,27
76,432,130,27
77,429,130,27
78,426,130,27
81,434,126,27
82,431,126,27
83,412,130,27
83,424,127,27
83,428,126,27
84,409,130,27
84,417,128,27
84,421,127,27
84,425,126,27
85,414,128,27
85,418,127,27
85,435,123,27
86,428,124,27
86,432,123,27
87,401,130,27
87,425,124,27
88,398,130,27
88,406,128,27
88,410,127,27
88,414,126,27
88,431,122,27
88,435,121,27
89,428,122,27
90,393,130,27
90,421,123,27
90,434,120,27
91,398,128,27
91,402,127,27
91,406,126,27
91,414,124,27
91,427,121,27
91,431,120,27
92,388,130,27
92,424,121,27
92,433,119,27
93,393,128,27
93,413,123,27
93,417,122,27
93,430,119,27
94,394,127,27
94,398,126,27
94,406,124,27
94,423,120,27
94,432,118,27
95,416,121,27
95,429,118,27
96,378,130,27
96,389,127,27
96,393,126,27
96,401,124,27
96,405,123,27
96,409,122,27
96,422,119,27
96,431,117,27
97,383,128,27
97,411,121,27
97,415,120,27
97,424,118,27
98,373,130,27
98,384,127,27
98,388,126,27
98,396,124,27
98,400,123,27
98,404,122,27
98,408,121,27
98,421,118,27
98,430,116,27
99,378,128,27
99,410,120,27
99,414,119,27
99,423,117,27
99,432,115,27
