0,0,123,33
0,1,122,33
0,2,121,33
0,3,120,33
0,4,119,33
0,5,118,33
0,7,115,33
0,8,114,33
0,9,113,33
0,10,112,33
0,11,111,33
0,12,110,33
0,13,109,33
0,14,108,33
0,15,107,33
0,18,105,33
0,19,104,33
0,20,103,33
0,23,100,33
1,0,122,33
1,1,121,33
1,2,120,33
1,3,119,33
1,4,118,33
1,6,115,33
1,7,114,33
1,8,113,33
1,9,112,33
1,10,111,33
1,11,110,33
1,12,109,33
1,13,108,33
1,14,107,33
1,15,106,33
1,18,104,33
1,19,103,33
1,22,100,33
2,0,121,33
2,1,120,33
2,2,119,33
2,3,118,33
2,5,115,33
2,6,114,33
2,7,113,33
2,8,112,33
2,9,111,33
2,10,110,33
2,11,109,33
2,12,108,33
2,13,107,33
2,14,106,33
2,15,105,33
2,16,104,33
2,18,103,33
2,21,100,33
3,0,120,33
3,1,119,33
3,2,118,33
3,4,115,33
3,5,114,33
3,6,113,33
3,7,112,33
3,8,111,33
3,9,110,33
3,10,109,33
3,11,108,33
3,12,107,33
3,13,106,33
3,14,105,33
3,15,104,33
3,20,100,33
4,0,119,33
4,1,118,33
4,3,115,33
4,4,114,33
4,5,113,33
4,6,112,33
4,7,111,33
4,8,110,33
4,9,109,33
4,10,108,33
4,11,107,33
4,12,106,33
4,13,105,33
4,14,104,33
4,15,103,33
4,19,100,33
5,0,118,33
5,2,115,33
5,3,114,33
5,4,113,33
5,5,112,33
5,6,111,33
5,7,110,33
5,8,109,33
5,9,108,33
5,10,107,33
5,11,106,33
5,12,105,33
5,13,104,33
5,14,103,33
5,18,100,33
6,1,115,33
6,2,114,33
6,3,113,33
6,4,112,33
6,5,111,33
6,6,110,33
6,7,109,33
6,8,108,33
6,9,107,33
6,10,106,33
6,11,105,33
6,12,104,33
6,13,103,33
7,0,115,33
7,1,114,33
7,2,113,33
7,3,112,33
7,4,111,33
7,5,110,33
7,6,109,33
7,7,108,33
7,8,107,33
7,9,106,33
7,10,105,33
7,11,104,33
7,12,103,33
7,15,100,33
8,0,114,33
8,1,113,33
8,2,112,33
8,3,111,33
8,4,110,33
8,5,109,33
8,6,108,33
8,7,107,33
8,8,106,33
8,9,105,33
8,10,104,33
8,11,103,33
8,14,100,33
9,0,113,33
9,1,112,33
9,2,111,33
9,3,110,33
9,4,109,33
9,5,108,33
9,6,107,33
9,7,106,33
9,8,105,33
9,9,104,33
9,10,103,33
9,13,100,33
10,0,112,33
10,1,111,33
10,2,110,33
10,3,109,33
10,4,108,33
10,5,107,33
10,6,106,33
10,7,105,33
10,8,104,33
10,9,103,33
10,12,100,33
11,0,111,33
11,1,110,33
11,2,109,33
11,3,108,33
11,4,107,33
11,5,106,33
11,6,105,33
11,7,104,33
11,8,103,33
11,11,100,33
12,0,110,33
12,1,109,33
12,2,108,33
12,3,107,33
12,4,106,33
12,5,105,33
12,6,104,33
12,7,103,33
12,10,100,33
13,0,109,33
13,1,108,33
13,2,107,33
13,3,106,33
13,4,105,33
13,5,104,33
13,6,103,33
13,9,100,33
14,0,108,33
14,1,107,33
14,2,106,33
14,3,105,33
14,4,104,33
14,5,103,33
14,8,100,33
15,0,107,33
15,1,106,33
15,2,105,33
15,3,104,33
15,4,103,33
15,7,100,33
16,2,104,33
18,0,105,33
18,1,104,33
18,2,103,33
18,5,100,33
19,0,104,33
19,1,103,33
19,4,100,33
20,0,103,33
20,3,100,33
21,2,100,33
22,1,100,33
23,0,100,33
