0,259,128,1
0,262,127,1
0,265,126,1
0,277,122,1
0,280,121,1
0,283,120,1
0,286,119,1
0,289,118,1
0,293,117,1
0,296,116,1
0,303,114,1
0,307,113,1
0,310,112,1
0,314,111,1
0,318,110,1
0,322,109,1
0,325,108,1
0,329,107,1
0,338,105,1
0,342,104,1
0,346,103,1
0,359,100,1
1,250,130,1
1,258,127,1
1,261,126,1
1,267,124,1
1,270,123,1
1,273,122,1
1,276,121,1
1,279,120,1
1,282,119,1
1,286,118,1
1,289,117,1
1,292,116,1
1,296,115,1
1,299,114,1
1,303,113,1
1,306,112,1
1,310,111,1
1,314,110,1
1,321,108,1
1,325,107,1
1,329,106,1
1,333,105,1
1,338,104,1
1,342,103,1
1,355,100,1
2,252,128,1
2,255,127,1
2,263,124,1
2,266,123,1
2,269,122,1
2,272,121,1
2,275,120,1
2,279,119,1
2,282,118,1
2,285,117,1
2,288,116,1
2,292,115,1
2,295,114,1
2,299,113,1
2,302,112,1
2,306,111,1
2,313,109,1
2,317,108,1
2,321,107,1
2,325,106,1
2,329,105,1
2,333,104,1
2,337,103,1
2,350,100,1
3,243,130,1
3,251,127,1
3,254,126,1
3,260,124,1
3,263,123,1
3,266,122,1
3,269,121,1
3,272,120,1
3,275,119,1
3,278,118,1
3,281,117,1
3,285,116,1
3,288,115,1
3,291,114,1
3,295,113,1
3,298,112,1
3,302,111,1
3,306,110,1
3,309,109,1
3,313,108,1
3,317,107,1
3,321,106,1
3,325,105,1
3,329,104,1
3,333,103,1
3,346,100,1
4,240,130,1
4,245,128,1
4,248,127,1
4,251,126,1
4,256,124,1
4,259,123,1
4,262,122,1
4,265,121,1
4,268,120,1
4,271,119,1
4,278,117,1
4,281,116,1
4,284,115,1
4,288,114,1
4,291,113,1
4,298,111,1
4,302,110,1
4,305,109,1
4,309,108,1
4,313,107,1
4,317,106,1
4,321,105,1
4,325,104,1
4,329,103,1
4,342,100,1
5,237,130,1
5,242,128,1
5,245,127,1
5,247,126,1
5,253,124,1
5,256,123,1
5,259,122,1
5,262,121,1
5,265,120,1
5,268,119,1
5,271,118,1
5,274,117,1
5,277,116,1
5,284,114,1
5,287,113,1
5,291,112,1
5,294,111,1
5,298,110,1
5,305,108,1
5,309,107,1
5,313,106,1
5,317,105,1
5,321,104,1
5,325,103,1
5,338,100,1
6,239,128,1
6,244,126,1
6,255,122,1
6,258,121,1
6,261,120,1
6,264,119,1
6,267,118,1
6,274,116,1
6,277,115,1
6,280,114,1
6,284,113,1
6,287,112,1
6,291,111,1
6,294,110,1
6,298,109,1
6,301,108,1
6,305,107,1
6,309,106,1
6,313,105,1
6,317,104,1
6,321,103,1
7,230,130,1
7,238,127,1
7,241,126,1
7,246,124,1
7,249,123,1
7,252,122,1
7,255,121,1
7,258,120,1
7,261,119,1
7,264,118,1
7,267,117,1
7,270,116,1
7,277,114,1
7,280,113,1
7,287,111,1
7,290,110,1
7,294,109,1
7,298,108,1
7,301,107,1
7,305,106,1
7,309,105,1
7,313,104,1
7,317,103,1
7,329,100,1
8,227,130,1
8,235,127,1
8,238,126,1
8,243,124,1
8,246,123,1
8,249,122,1
8,252,121,1
8,261,118,1
8,264,117,1
8,267,116,1
8,270,115,1
8,273,114,1
8,280,112,1
8,283,111,1
8,287,110,1
8,290,109,1
8,294,108,1
8,298,107,1
8,305,105,1
8,309,104,1
8,313,103,1
8,325,100,1
9,224,130,1
9,229,128,1
9,232,127,1
9,240,124,1
9,243,123,1
9,251,120,1
9,254,119,1
9,257,118,1
9,260,117,1
9,270,114,1
9,273,113,1
9,280,111,1
9,283,110,1
9,287,109,1
9,290,108,1
9,294,107,1
9,298,106,1
9,305,104,1
9,309,103,1
9,322,100,1
10,221,130,1
10,226,128,1
10,229,127,1
10,237,124,1
10,245,121,1
10,248,120,1
10,251,119,1
10,254,118,1
10,257,117,1
10,260,116,1
10,263,115,1
10,270,113,1
10,273,112,1
10,276,111,1
10,280,110,1
10,283,109,1
10,287,108,1
10,290,107,1
10,294,106,1
10,298,105,1
10,302,104,1
10,306,103,1
10,318,100,1
11,226,127,1
11,234,124,1
11,242,121,1
11,245,120,1
11,248,119,1
11,251,118,1
11,254,117,1
11,257,116,1
11,260,115,1
11,263,114,1
11,266,113,1
11,270,112,1
11,273,111,1
11,276,110,1
11,280,109,1
11,283,108,1
11,287,107,1
11,294,105,1
11,298,104,1
11,302,103,1
11,314,100,1
12,223,127,1
12,231,124,1
12,236,122,1
12,239,121,1
12,242,120,1
12,245,119,1
12,248,118,1
12,251,117,1
12,254,116,1
12,257,115,1
12,260,114,1
12,263,113,1
12,266,112,1
12,270,111,1
12,273,110,1
12,280,108,1
12,287,106,1
12,291,105,1
12,298,103,1
12,310,100,1
13,213,130,1
13,218,128,1
13,220,127,1
13,223,126,1
13,228,124,1
13,236,121,1
13,239,120,1
13,242,119,1
13,245,118,1
13,257,114,1
13,260,113,1
13,263,112,1
13,270,110,1
13,273,109,1
13,280,107,1
13,284,106,1
13,287,105,1
13,291,104,1
13,295,103,1
13,307,100,1
14,210,130,1
14,215,128,1
14,220,126,1
14,225,124,1
14,228,123,1
14,233,121,1
14,236,120,1
14,239,119,1
14,242,118,1
14,254,114,1
14,257,113,1
14,260,112,1
14,263,111,1
14,270,109,1
14,273,108,1
14,277,107,1
14,280,106,1
14,284,105,1
14,288,104,1
14,291,103,1
14,303,100,1
15,212,128,1
15,215,127,1
15,217,126,1
15,222,124,1
15,225,123,1
15,230,121,1
15,233,120,1
15,236,119,1
15,239,118,1
15,257,112,1
15,260,111,1
15,263,110,1
15,267,109,1
15,270,108,1
15,277,106,1
15,284,104,1
15,288,103,1
16,205,130,1
16,212,127,1
16,222,123,1
16,225,122,1
16,230,120,1
16,233,119,1
16,236,118,1
16,254,112,1
16,257,111,1
16,260,110,1
16,267,108,1
16,270,107,1
16,274,106,1
16,277,105,1
16,281,104,1
16,285,103,1
16,296,100,1
17,202,130,1
17,207,128,1
17,209,127,1
17,212,126,1
17,217,124,1
17,219,123,1
17,222,122,1
17,227,120,1
17,230,119,1
17,233,118,1
17,236,117,1
17,251,112,1
17,254,111,1
17,257,110,1
17,260,109,1
17,264,108,1
17,267,107,1
17,274,105,1
17,278,104,1
17,281,103,1
17,293,100,1
18,204,128,1
18,207,127,1
18,209,126,1
18,214,124,1
18,219,122,1
18,222,121,1
18,227,119,1
18,230,118,1
18,233,117,1
18,236,116,1
18,242,114,1
18,248,112,1
18,251,111,1
18,254,110,1
18,257,109,1
18,261,108,1
18,264,107,1
18,271,105,1
18,278,103,1
18,289,100,1
19,197,130,1
19,202,128,1
19,204,127,1
19,214,123,1
19,219,121,1
19,222,120,1
19,227,118,1
19,230,117,1
19,233,116,1
19,236,115,1
19,239,114,1
19,242,113,1
19,245,112,1
19,248,111,1
19,251,110,1
19,254,109,1
19,261,107,1
19,264,106,1
19,268,105,1
19,271,104,1
19,275,103,1
19,286,100,1
20,199,128,1
20,204,126,1
20,209,124,1
20,211,123,1
20,214,122,1
20,219,120,1
20,222,119,1
20,227,117,1
20,230,116,1
20,233,115,1
20,236,114,1
20,239,113,1
20,242,112,1
20,245,111,1
20,248,110,1
20,251,109,1
20,258,107,1
20,261,106,1
20,265,105,1
20,268,104,1
20,272,103,1
20,283,100,1
21,192,130,1
21,197,128,1
21,199,127,1
21,206,124,1
21,209,123,1
21,211,122,1
21,214,121,1
21,219,119,1
21,222,118,1
21,230,115,1
21,233,114,1
21,236,113,1
21,239,112,1
21,242,111,1
21,245,110,1
21,252,108,1
21,255,107,1
21,258,106,1
21,262,105,1
21,265,104,1
21,269,103,1
21,280,100,1
22,190,130,1
22,194,128,1
22,199,126,1
22,204,124,1
22,206,123,1
22,209,122,1
22,211,121,1
22,214,120,1
22,219,118,1
22,222,117,1
22,225,116,1
22,233,113,1
22,236,112,1
22,249,108,1
22,252,107,1
22,255,106,1
22,259,105,1
22,262,104,1
22,266,103,1
22,277,100,1
23,192,128,1
23,194,127,1
23,201,124,1
23,204,123,1
23,206,122,1
23,209,121,1
23,211,120,1
23,214,119,1
23,222,116,1
23,225,115,1
23,228,114,1
23,243,109,1
23,246,108,1
23,249,107,1
23,256,105,1
23,259,104,1
23,263,103,1
24,185,130,1
24,192,127,1
24,194,126,1
24,199,124,1
24,201,123,1
24,204,122,1
24,206,121,1
24,209,120,1
24,214,118,1
24,217,117,1
24,222,115,1
24,225,114,1
24,228,113,1
24,231,112,1
24,234,111,1
24,237,110,1
24,240,109,1
24,243,108,1
24,246,107,1
24,253,105,1
24,256,104,1
24,260,103,1
25,183,130,1
25,187,128,1
25,192,126,1
25,199,123,1
25,204,121,1
25,206,120,1
25,209,119,1
25,214,117,1
25,217,116,1
25,225,113,1
25,228,112,1
25,231,111,1
25,234,110,1
25,237,109,1
25,240,108,1
25,247,106,1
25,250,105,1
25,257,103,1
26,185,128,1
26,187,127,1
26,194,124,1
26,199,122,1
26,204,120,1
26,209,118,1
26,212,117,1
