0,307,130,31
0,314,128,31
0,317,127,31
0,320,126,31
0,327,124,31
0,334,122,31
0,338,121,31
0,341,120,31
0,345,119,31
0,349,118,31
0,360,115,31
0,369,113,31
0,373,112,31
0,377,111,31
0,381,110,31
0,386,109,31
0,390,108,31
0,395,107,31
0,404,105,31
0,409,104,31
0,414,103,31
0,429,100,31
1,303,130,31
1,313,127,31
1,316,126,31
1,323,124,31
1,326,123,31
1,330,122,31
1,333,121,31
1,337,120,31
1,344,118,31
1,348,117,31
1,352,116,31
1,356,115,31
1,360,114,31
1,364,113,31
1,368,112,31
1,372,111,31
1,377,110,31
1,381,109,31
1,390,107,31
1,395,106,31
1,399,105,31
1,404,104,31
1,409,103,31
1,424,100,31
2,309,127,31
2,312,126,31
2,319,124,31
2,322,123,31
2,329,121,31
2,333,120,31
2,336,119,31
2,340,118,31
2,344,117,31
2,351,115,31
2,355,114,31
2,364,112,31
2,368,111,31
2,372,110,31
2,376,109,31
2,381,108,31
2,385,107,31
2,390,106,31
2,399,104,31
2,404,103,31
2,419,100,31
3,302,128,31
3,305,127,31
3,308,126,31
3,315,124,31
3,318,123,31
3,325,121,31
3,332,119,31
3,336,118,31
3,343,116,31
3,347,115,31
3,351,114,31
3,355,113,31
3,359,112,31
3,363,111,31
3,367,110,31
3,372,109,31
3,376,108,31
3,380,107,31
3,385,106,31
3,390,105,31
3,394,104,31
3,399,103,31
3,414,100,31
4,292,130,31
4,298,128,31
4,301,127,31
4,304,126,31
4,311,124,31
4,314,123,31
4,321,121,31
4,324,120,31
4,328,119,31
4,335,117,31
4,339,116,31
4,343,115,31
4,347,114,31
4,351,113,31
4,355,112,31
4,359,111,31
4,363,110,31
4,367,109,31
4,376,107,31
4,380,106,31
4,385,105,31
4,390,104,31
4,394,103,31
4,409,100,31
5,288,130,31
5,294,128,31
5,297,127,31
5,300,126,31
5,307,124,31
5,310,123,31
5,317,121,31
5,320,120,31
5,324,119,31
5,331,117,31
5,335,116,31
5,342,114,31
5,346,113,31
5,350,112,31
5,354,111,31
5,363,109,31
5,367,108,31
5,371,107,31
5,376,106,31
5,380,105,31
5,385,104,31
5,390,103,31
5,404,100,31
6,284,130,31
6,290,128,31
6,303,124,31
6,306,123,31
6,313,121,31
6,316,120,31
6,320,119,31
6,327,117,31
6,331,116,31
6,334,115,31
6,338,114,31
6,342,113,31
6,346,112,31
6,350,111,31
6,354,110,31
6,358,109,31
6,363,108,31
6,367,107,31
6,371,106,31
6,376,105,31
6,380,104,31
6,385,103,31
7,281,130,31
7,287,128,31
7,290,127,31
7,293,126,31
7,299,124,31
7,302,123,31
7,306,122,31
7,309,121,31
7,316,119,31
7,323,117,31
7,327,116,31
7,330,115,31
7,334,114,31
7,338,113,31
7,342,112,31
7,346,111,31
7,350,110,31
7,354,109,31
7,358,108,31
7,367,106,31
7,371,105,31
7,376,104,31
7,380,103,31
7,395,100,31
8,277,130,31
8,283,128,31
8,286,127,31
8,289,126,31
8,302,122,31
8,305,121,31
8,312,119,31
8,319,117,31
8,323,116,31
8,326,115,31
8,330,114,31
8,334,113,31
8,338,112,31
8,342,111,31
8,346,110,31
