0,155,130,29
0,159,128,29
0,161,127,29
0,163,126,29
0,167,124,29
0,172,122,29
0,174,121,29
0,176,120,29
0,181,118,29
0,183,117,29
0,186,116,29
0,188,115,29
0,191,114,29
0,193,113,29
0,196,112,29
0,199,111,29
0,201,110,29
0,204,109,29
0,207,108,29
0,210,107,29
0,213,106,29
0,216,105,29
0,219,104,29
0,222,103,29
0,231,100,29
1,165,124,29
1,167,123,29
1,169,122,29
1,171,121,29
1,176,119,29
1,178,118,29
1,183,116,29
1,188,114,29
1,193,112,29
1,196,111,29
1,201,109,29
1,204,108,29
1,207,107,29
1,210,106,29
1,213,105,29
1,216,104,29
1,219,103,29
1,228,100,29
2,150,130,29
2,154,128,29
2,156,127,29
2,158,126,29
2,162,124,29
2,164,123,29
2,169,121,29
2,171,120,29
2,173,119,29
2,178,117,29
2,180,116,29
2,183,115,29
2,185,114,29
2,188,113,29
2,190,112,29
2,193,111,29
2,198,109,29
2,201,108,29
2,204,107,29
2,207,106,29
2,213,104,29
2,216,103,29
2,225,100,29
3,162,123,29
3,164,122,29
3,166,121,29
3,168,120,29
3,173,118,29
3,175,117,29
3,180,115,29
3,182,114,29
3,185,113,29
3,187,112,29
3,190,111,29
3,193,110,29
3,195,109,29
3,198,108,29
3,201,107,29
3,204,106,29
3,213,103,29
3,222,100,29
4,145,130,29
4,149,128,29
4,151,127,29
4,153,126,29
4,157,124,29
4,159,123,29
4,161,122,29
4,166,120,29
4,168,119,29
4,170,118,29
4,175,116,29
4,177,115,29
4,180,114,29
4,182,113,29
4,185,112,29
4,187,111,29
4,190,110,29
4,195,108,29
4,198,107,29
4,201,106,29
4,204,105,29
4,207,104,29
4,219,100,29
5,143,130,29
5,147,128,29
5,149,127,29
5,155,124,29
5,157,123,29
5,159,122,29
5,161,121,29
5,163,120,29
5,165,119,29
5,170,117,29
5,172,116,29
5,177,114,29
5,182,112,29
5,184,111,29
5,187,110,29
5,190,109,29
5,192,108,29
5,195,107,29
5,198,106,29
5,201,105,29
5,204,104,29
5,207,103,29
5,216,100,29
6,144,128,29
6,146,127,29
6,148,126,29
6,152,124,29
6,154,123,29
6,161,120,29
6,163,119,29
6,165,118,29
6,167,117,29
6,170,116,29
6,172,115,29
6,174,114,29
6,177,113,29
6,179,112,29
6,182,111,29
6,184,110,29
6,187,109,29
6,190,108,29
6,192,107,29
6,195,106,29
6,198,105,29
6,201,104,29
6,204,103,29
6,213,100,29
7,142,128,29
7,144,127,29
7,146,126,29
7,150,124,29
7,152,123,29
7,154,122,29
7,156,121,29
7,158,120,29
7,160,119,29
7,165,117,29
7,167,116,29
7,172,114,29
7,174,113,29
7,177,112,29
7,179,111,29
7,182,110,29
7,184,109,29
7,187,108,29
7,192,106,29
7,195,105,29
7,198,104,29
7,201,103,29
7,210,100,29
8,136,130,29
8,140,128,29
8,142,127,29
8,152,122,29
8,154,121,29
8,156,120,29
8,158,119,29
8,160,118,29
8,165,116,29
8,167,115,29
8,169,114,29
8,172,113,29
8,174,112,29
8,179,110,29
8,182,109,29
8,184,108,29
8,187,107,29
8,190,106,29
8,192,105,29
8,195,104,29
8,198,103,29
8,207,100,29
9,134,130,29
9,145,124,29
9,147,123,29
9,149,122,29
9,158,118,29
9,160,117,29
9,162,116,29
9,167,114,29
9,169,113,29
9,172,112,29
9,174,111,29
9,179,109,29
9,182,108,29
9,184,107,29
9,187,106,29
9,190,105,29
9,195,103,29
9,204,100,29
10,132,130,29
10,137,127,29
10,139,126,29
10,143,124,29
10,145,123,29
10,147,122,29
10,149,121,29
10,151,120,29
10,153,119,29
10,160,116,29
10,162,115,29
10,164,114,29
10,167,113,29
10,169,112,29
10,174,110,29
10,179,108,29
10,182,107,29
10,184,106,29
10,187,105,29
10,190,104,29
10,193,103,29
10,201,100,29
11,130,130,29
11,133,128,29
