18,433,130,31
20,424,130,31
20,432,128,31
21,420,130,31
21,428,128,31
21,432,127,31
22,432,126,31
23,411,130,31
23,419,128,31
24,407,130,31
24,415,128,31
24,419,127,31
24,423,126,31
24,432,124,31
25,403,130,31
25,411,128,31
25,415,127,31
25,419,126,31
25,432,123,31
26,399,130,31
26,407,128,31
26,411,127,31
26,415,126,31
26,423,124,31
26,432,122,31
27,395,130,31
27,403,128,31
27,407,127,31
27,411,126,31
27,419,124,31
27,432,121,31
28,399,128,31
28,403,127,31
28,407,126,31
28,415,124,31
28,419,123,31
28,428,121,31
28,432,120,31
29,395,128,31
29,399,127,31
29,403,126,31
29,411,124,31
29,415,123,31
29,424,121,31
29,428,120,31
30,384,130,31
30,391,128,31
30,395,127,31
30,399,126,31
30,407,124,31
30,411,123,31
30,420,121,31
30,424,120,31
30,433,118,31
31,380,130,31
31,403,124,31
31,416,121,31
31,420,120,31
31,429,118,31
32,384,128,31
32,412,121,31
32,416,120,31
32,425,118,31
32,434,116,31
33,373,130,31
33,380,128,31
33,384,127,31
33,388,126,31
33,396,124,31
33,400,123,31
33,404,122,31
33,408,121,31
33,412,120,31
33,421,118,31
33,430,116,31
34,384,126,31
34,392,124,31
34,396,123,31
34,400,122,31
34,404,121,31
34,417,118,31
34,426,116,31
34,435,114,31
35,366,130,31
35,373,128,31
35,377,127,31
35,409,119,31
35,413,118,31
35,422,116,31
35,431,114,31
36,377,126,31
36,385,124,31
36,389,123,31
36,393,122,31
36,397,121,31
36,401,120,31
36,405,119,31
36,414,117,31
36,418,116,31
36,423,115,31
36,427,114,31
36,432,113,31
37,359,130,31
37,366,128,31
37,370,127,31
37,381,124,31
37,385,123,31
37,389,122,31
37,393,121,31
37,406,118,31
37,410,117,31
37,419,115,31
37,428,113,31
37,433,112,31
38,356,130,31
38,363,128,31
38,370,126,31
38,378,124,31
38,398,119,31
38,402,118,31
38,411,116,31
38,415,115,31
38,424,113,31
38,429,112,31
38,434,111,31
39,363,127,31
39,367,126,31
39,378,123,31
39,382,122,31
39,386,121,31
39,390,120,31
39,394,119,31
39,403,117,31
39,407,116,31
39,416,114,31
39,425,112,31
39,430,111,31
39,435,110,31
40,349,130,31
40,356,128,31
40,360,127,31
40,371,124,31
40,375,123,31
40,395,118,31
40,399,117,31
40,408,115,31
40,412,114,31
40,417,113,31
40,426,111,31
40,431,110,31
41,346,130,31
41,353,128,31
41,360,126,31
41,375,122,31
41,379,121,31
41,383,120,31
41,387,119,31
41,400,116,31
41,404,115,31
41,413,113,31
41,418,112,31
41,427,110,31
41,432,109,31
42,343,130,31
42,350,128,31
42,357,126,31
42,368,123,31
42,372,122,31
42,376,121,31
42,380,120,31
42,384,119,31
42,388,118,31
42,392,117,31
42,405,114,31
42,414,112,31
42,419,111,31
42,428,109,31
42,433,108,31
43,340,130,31
43,350,127,31
43,354,126,31
43,361,124,31
43,365,123,31
43,393,116,31
43,397,115,31
43,406,113,31
43,415,111,31
43,420,110,31
43,434,107,31
44,337,130,31
44,347,127,31
44,358,124,31
44,369,121,31
44,373,120,31
44,377,119,31
44,381,118,31
44,385,117,31
44,394,115,31
44,398,114,31
44,407,112,31
44,416,110,31
44,421,109,31
44,426,108,31
45,344,127,31
45,362,122,31
45,366,121,31
45,370,120,31
45,374,119,31
45,378,118,31
45,382,117,31
45,386,116,31
45,390,115,31
45,399,113,31
45,408,111,31
45,417,109,31
45,422,108,31
45,427,107,31
45,432,106,31
46,331,130,31
46,341,127,31
46,355,123,31
46,359,122,31
46,363,121,31
46,383,116,31
46,387,115,31
46,391,114,31
46,400,112,31
46,409,110,31
46,414,109,31
46,428,106,31
46,433,105,31
47,328,130,31
47,338,127,31
47,352,123,31
47,356,122,31
47,388,114,31
47,392,113,31
47,401,111,31
47,410,109,31
47,415,108,31
47,420,107,31
47,435,104,31
48,325,130,31
48,335,127,31
48,349,123,31
48,353,122,31
48,364,119,31
48,368,118,31
48,372,117,31
48,376,116,31
48,389,113,31
48,393,112,31
48,402,110,31
48,407,109,31
48,416,107,31
48,421,106,31
48,426,105,31
48,431,104,31
49,322,130,31
49,332,127,31
49,346,123,31
49,357,120,31
49,361,119,31
49,365,118,31
49,369,117,31
49,373,116,31
49,377,115,31
49,390,112,31
49,399,110,31
49,408,108,31
49,413,107,31
49,433,103,31
50,319,130,31
50,326,128,31
50,329,127,31
50,343,123,31
50,354,120,31
50,358,119,31
50,362,118,31
50,366,117,31
50,370,116,31
50,374,115,31
50,378,114,31
50,391,111,31
50,400,109,31
50,414,106,31
50,419,105,31
50,424,104,31
50,429,103,31
51,323,128,31
51,340,123,31
51,344,122,31
51,351,120,31
51,355,119,31
