0,26,130,29
0,28,128,29
0,29,127,29
0,30,126,29
0,32,124,29
0,33,123,29
0,34,122,29
0,35,121,29
0,36,120,29
0,37,119,29
0,40,117,29
0,41,116,29
0,42,115,29
0,43,114,29
0,45,113,29
0,46,112,29
0,47,111,29
0,49,110,29
0,50,109,29
0,51,108,29
0,53,107,29
0,54,106,29
0,56,105,29
0,57,104,29
0,59,103,29
0,63,100,29
1,32,123,29
1,33,122,29
1,34,121,29
1,35,120,29
1,36,119,29
1,37,118,29
1,41,115,29
1,42,114,29
1,43,113,29
1,45,112,29
1,46,111,29
1,47,110,29
1,49,109,29
1,50,108,29
1,51,107,29
1,53,106,29
1,54,105,29
1,56,104,29
1,57,103,29
1,62,100,29
2,23,130,29
2,25,128,29
2,26,127,29
2,27,126,29
2,29,124,29
2,30,123,29
2,34,120,29
2,35,119,29
2,36,118,29
2,37,117,29
2,38,116,29
2,41,114,29
2,42,113,29
2,43,112,29
2,46,110,29
2,47,109,29
2,50,107,29
2,51,106,29
2,53,105,29
2,54,104,29
2,56,103,29
2,60,100,29
3,22,130,29
3,24,128,29
3,25,127,29
3,26,126,29
3,28,124,29
3,29,123,29
3,30,122,29
3,31,121,29
3,32,120,29
3,36,117,29
3,37,116,29
3,38,115,29
3,39,114,29
3,42,112,29
3,43,111,29
3,44,110,29
3,46,109,29
3,47,108,29
3,48,107,29
3,50,106,29
3,51,105,29
3,53,104,29
3,54,103,29
3,59,100,29
4,21,130,29
4,23,128,29
4,24,127,29
4,25,126,29
4,27,124,29
4,28,123,29
4,29,122,29
4,30,121,29
4,31,120,29
4,32,119,29
4,33,118,29
4,37,115,29
4,38,114,29
4,39,113,29
4,40,112,29
4,42,111,29
4,43,110,29
4,44,109,29
4,46,108,29
4,47,107,29
4,48,106,29
4,50,105,29
4,51,104,29
4,53,103,29
4,57,100,29
5,20,130,29
5,22,128,29
5,23,127,29
5,27,123,29
5,28,122,29
5,29,121,29
5,30,120,29
5,31,119,29
5,32,118,29
5,33,117,29
5,34,116,29
5,37,114,29
5,38,113,29
5,39,112,29
5,40,111,29
5,43,109,29
5,44,108,29
5,47,106,29
5,48,105,29
5,50,104,29
5,51,103,29
5,56,100,29
6,19,130,29
6,30,119,29
6,31,118,29
6,32,117,29
6,33,116,29
6,34,115,29
6,35,114,29
6,38,112,29
6,39,111,29
6,40,110,29
6,43,108,29
6,44,107,29
6,46,106,29
6,47,105,29
6,48,104,29
6,50,103,29
6,54,100,29
7,20,127,29
7,21,126,29
7,23,124,29
7,24,123,29
7,25,122,29
7,26,121,29
7,31,117,29
7,32,116,29
7,33,115,29
7,34,114,29
7,35,113,29
7,38,111,29
7,39,110,29
7,40,109,29
7,43,107,29
7,44,106,29
7,47,104,29
7,48,103,29
7,53,100,29
8,18,128,29
8,19,127,29
8,20,126,29
8,22,124,29
8,23,123,29
8,24,122,29
8,25,121,29
8,26,120,29
8,27,119,29
8,28,118,29
8,32,115,29
8,33,114,29
8,34,113,29
8,35,112,29
8,38,110,29
8,39,109,29
8,40,108,29
8,43,106,29
8,44,105,29
8,46,104,29
8,47,103,29
8,51,100,29
9,17,128,29
9,18,127,29
9,19,126,29
9,21,124,29
9,22,123,29
9,23,122,29
9,24,121,29
9,25,120,29
9,26,119,29
9,27,118,29
9,28,117,29
9,29,116,29
9,32,114,29
9,33,113,29
9,34,112,29
9,35,111,29
9,36,110,29
9,38,109,29
9,39,108,29
9,40,107,29
9,42,106,29
9,43,105,29
9,44,104,29
9,46,103,29
9,50,100,29
10,14,130,29
10,16,128,29
10,17,127,29
10,18,126,29
10,20,124,29
10,21,123,29
10,22,122,29
10,23,121,29
10,24,120,29
10,25,119,29
10,26,118,29
10,27,117,29
10,28,116,29
10,29,115,29
10,30,114,29
10,33,112,29
