4,431,130,31
5,426,130,31
5,434,128,31
6,421,130,31
6,429,128,31
6,433,127,31
7,416,130,31
7,424,128,31
7,428,127,31
7,432,126,31
8,411,130,31
8,419,128,31
8,423,127,31
8,427,126,31
9,414,128,31
9,418,127,31
9,431,124,31
9,435,123,31
10,402,130,31
10,418,126,31
10,426,124,31
10,430,123,31
10,435,122,31
11,397,130,31
11,405,128,31
11,409,127,31
11,413,126,31
11,421,124,31
11,430,122,31
11,434,121,31
12,393,130,31
12,417,124,31
12,421,123,31
12,425,122,31
12,434,120,31
13,396,128,31
13,400,127,31
13,404,126,31
13,412,124,31
13,416,123,31
13,425,121,31
13,429,120,31
14,384,130,31
14,392,128,31
14,412,123,31
14,416,122,31
14,420,121,31
14,429,119,31
15,380,130,31
15,391,127,31
15,395,126,31
15,403,124,31
15,407,123,31
15,420,120,31
15,424,119,31
15,429,118,31
15,433,117,31
16,376,130,31
16,383,128,31
16,387,127,31
16,391,126,31
16,399,124,31
16,403,123,31
16,407,122,31
16,411,121,31
16,420,119,31
16,424,118,31
16,429,117,31
16,433,116,31
17,372,130,31
17,379,128,31
17,383,127,31
17,387,126,31
17,403,122,31
17,407,121,31
17,411,120,31
17,420,118,31
17,424,117,31
17,429,116,31
17,433,115,31
18,368,130,31
18,375,128,31
18,379,127,31
18,407,120,31
18,411,119,31
18,415,118,31
18,420,117,31
18,424,116,31
18,429,115,31
19,364,130,31
19,371,128,31
19,375,127,31
19,386,124,31
19,390,123,31
19,394,122,31
19,398,121,31
19,407,119,31
19,411,118,31
19,420,116,31
19,424,115,31
19,429,114,31
20,360,130,31
20,367,128,31
20,371,127,31
20,382,124,31
20,386,123,31
20,390,122,31
20,394,121,31
20,398,120,31
20,407,118,31
20,411,117,31
20,420,115,31
20,429,113,31
20,434,112,31
21,356,130,31
21,363,128,31
21,367,127,31
21,378,124,31
21,382,123,31
21,386,122,31
21,390,121,31
21,394,120,31
21,407,117,31
21,411,116,31
21,416,115,31
21,420,114,31
21,425,113,31
21,434,111,31
22,363,127,31
22,367,126,31
22,378,123,31
22,382,122,31
22,386,121,31
22,390,120,31
22,394,119,31
22,403,117,31
22,407,116,31
22,416,114,31
22,425,112,31
22,430,111,31
22,435,110,31
23,349,130,31
23,356,128,31
23,363,126,31
23,374,123,31
23,378,122,31
23,382,121,31
23,386,120,31
23,390,119,31
23,403,116,31
23,407,115,31
23,412,114,31
23,416,113,31
23,421,112,31
23,430,110,31
23,435,109,31
24,345,130,31
24,352,128,31
24,359,126,31
24,367,124,31
24,378,121,31
24,382,120,31
24,386,119,31
24,399,116,31
24,403,115,31
24,412,113,31
24,417,112,31
24,421,111,31
24,426,110,31
24,431,109,31
25,352,127,31
25,363,124,31
25,367,123,31
25,378,120,31
25,395,116,31
25,399,115,31
25,408,113,31
25,417,111,31
25,422,110,31
25,427,109,31
26,338,130,31
26,345,128,31
26,352,126,31
26,359,124,31
26,363,123,31
26,367,122,31
26,387,117,31
26,391,116,31
26,395,115,31
26,404,113,31
26,413,111,31
26,418,110,31
26,427,108,31
26,432,107,31
27,345,127,31
27,363,122,31
27,367,121,31
27,371,120,31
27,375,119,31
27,379,118,31
27,383,117,31
27,387,116,31
27,391,115,31
27,400,113,31
27,409,111,31
27,414,110,31
27,418,109,31
27,423,108,31
27,428,107,31
27,433,106,31
28,331,130,31
28,338,128,31
28,345,126,31
28,352,124,31
28,356,123,31
28,363,121,31
28,367,120,31
28,371,119,31
28,375,118,31
28,379,117,31
28,383,116,31
28,392,114,31
28,396,113,31
28,405,111,31
28,414,109,31
28,419,108,31
28,424,107,31
28,429,106,31
28,434,105,31
29,328,130,31
29,338,127,31
29,352,123,31
29,356,122,31
29,384,115,31
29,388,114,31
29,392,113,31
29,401,111,31
29,406,110,31
29,410,109,31
29,415,108,31
29,420,107,31
29,425,106,31
29,430,105,31
29,435,104,31
30,331,128,31
30,338,126,31
30,345,124,31
30,349,123,31
30,356,121,31
30,360,120,31
30,364,119,31
30,368,118,31
30,372,117,31
30,376,116,31
30,380,115,31
30,384,114,31
30,393,112,31
30,397,111,31
30,402,110,31
30,406,109,31
30,411,108,31
30,416,107,31
30,421,106,31
30,426,105,31
30,431,104,31
31,328,128,31
31,331,127,31
31,335,126,31
31,342,124,31
31,349,122,31
31,360,119,31
31,364,118,31
31,368,117,31
31,372,116,31
31,376,115,31
31,385,113,31
31,389,112,31
31,398,110,31
31,407,108,31
31,412,107,31
31,417,106,31
31,422,105,31
31,427,104,31
31,432,103,31
32,318,130,31
32,328,127,31
32,342,123,31
32,349,121,31
32,353,120,31
32,357,119,31
32,373,115,31
32,377,114,31
32,381,113,31
32,385,112,31
32,390,111,31
32,394,110,31
32,399,109,31
