64,431,130,27
65,428,130,27
66,425,130,27
66,433,128,27
67,430,128,27
67,434,127,27
68,431,127,27
68,435,126,27
69,432,126,27
71,434,124,27
72,431,124,27
73,428,124,27
74,425,124,27
74,429,123,27
75,398,130,27
75,422,124,27
75,426,123,27
75,435,121,27
76,395,130,27
76,419,124,27
76,423,123,27
76,432,121,27
77,392,130,27
77,400,128,27
77,404,127,27
77,408,126,27
77,416,124,27
77,420,123,27
77,429,121,27
77,433,120,27
78,397,128,27
78,401,127,27
78,405,126,27
78,413,124,27
78,426,121,27
78,430,120,27
79,398,127,27
79,402,126,27
79,423,121,27
80,384,130,27
80,420,121,27
80,433,118,27
81,389,128,27
81,413,122,27
81,417,121,27
81,426,119,27
81,435,117,27
82,386,128,27
82,390,127,27
82,394,126,27
82,402,124,27
82,406,123,27
82,410,122,27
82,423,119,27
82,432,117,27
83,376,130,27
83,391,126,27
83,399,124,27
83,403,123,27
83,420,119,27
83,429,117,27
84,381,128,27
84,413,120,27
84,426,117,27
84,435,115,27
85,371,130,27
85,382,127,27
85,386,126,27
85,406,121,27
85,410,120,27
85,419,118,27
86,391,124,27
86,395,123,27
86,399,122,27
86,416,118,27
86,425,116,27
86,434,114,27
87,366,130,27
87,373,128,27
87,377,127,27
87,409,119,27
87,422,116,27
88,378,126,27
88,386,124,27
88,398,121,27
88,402,120,27
88,415,117,27
88,424,115,27
88,433,113,27
89,361,130,27
89,368,128,27
89,372,127,27
89,387,123,27
89,391,122,27
89,408,118,27
89,412,117,27
89,421,115,27
89,435,112,27
90,373,126,27
90,401,119,27
90,405,118,27
90,414,116,27
90,423,114,27
90,432,112,27
91,356,130,27
91,367,127,27
91,382,123,27
91,386,122,27
91,390,121,27
91,394,120,27
91,407,117,27
91,411,116,27
91,420,114,27
91,434,111,27
92,361,128,27
92,368,126,27
92,400,118,27
92,404,117,27
92,413,115,27
92,422,113,27
93,362,127,27
93,377,123,27
93,381,122,27
93,385,121,27
93,389,120,27
93,393,119,27
93,406,116,27
93,424,112,27
94,349,130,27
94,356,128,27
94,371,124,27
94,399,117,27
94,412,114,27
94,426,111,27
95,361,126,27
95,372,123,27
95,376,122,27
95,380,121,27
95,384,120,27
95,388,119,27
95,392,118,27
95,405,115,27
95,414,113,27
95,428,110,27
95,433,109,27
96,355,127,27
96,366,124,27
96,394,117,27
96,398,116,27
96,407,114,27
96,416,112,27
96,430,109,27
96,435,108,27
97,349,128,27
97,375,121,27
97,379,120,27
97,383,119,27
97,400,115,27
97,418,111,27
98,340,130,27
98,347,128,27
98,354,126,27
98,365,123,27
98,369,122,27
98,389,117,27
98,393,116,27
98,406,113,27
98,420,110,27
99,348,127,27
99,359,124,27
99,395,115,27
99,399,114,27
99,408,112,27
99,422,109,27
99,427,108,27
99,432,107,27
