0,334,130,1
0,341,128,1
0,348,126,1
0,355,124,1
0,359,123,1
0,363,122,1
0,370,120,1
0,374,119,1
0,378,118,1
0,387,116,1
0,391,115,1
0,395,114,1
0,404,112,1
0,409,111,1
0,413,110,1
0,418,109,1
0,423,108,1
0,428,107,1
0,433,106,1
1,330,130,1
1,337,128,1
1,340,127,1
1,344,126,1
1,351,124,1
1,358,122,1
1,362,121,1
1,366,120,1
1,370,119,1
1,374,118,1
1,378,117,1
1,382,116,1
1,386,115,1
1,390,114,1
1,395,113,1
1,399,112,1
1,404,111,1
1,408,110,1
1,413,109,1
1,418,108,1
1,422,107,1
1,427,106,1
1,432,105,1
2,326,130,1
2,336,127,1
2,339,126,1
2,346,124,1
2,350,123,1
2,354,122,1
2,361,120,1
2,365,119,1
2,369,118,1
2,373,117,1
2,377,116,1
2,381,115,1
2,390,113,1
2,394,112,1
2,399,111,1
2,403,110,1
2,408,109,1
2,417,107,1
2,422,106,1
2,427,105,1
2,432,104,1
3,322,130,1
3,328,128,1
3,335,126,1
3,342,124,1
3,346,123,1
3,349,122,1
3,353,121,1
3,357,120,1
3,377,115,1
3,381,114,1
3,385,113,1
3,389,112,1
3,394,111,1
3,398,110,1
3,403,109,1
3,412,107,1
3,417,106,1
3,422,105,1
3,427,104,1
3,432,103,1
4,324,128,1
4,331,126,1
4,338,124,1
4,341,123,1
4,345,122,1
4,349,121,1
4,352,120,1
4,356,119,1
4,360,118,1
4,364,117,1
4,368,116,1
4,372,115,1
4,376,114,1
4,380,113,1
4,385,112,1
4,389,111,1
4,398,109,1
4,403,108,1
4,407,107,1
4,412,106,1
4,417,105,1
4,422,104,1
4,427,103,1
5,320,128,1
5,323,127,1
5,327,126,1
5,337,123,1
5,341,122,1
5,344,121,1
5,348,120,1
5,352,119,1
5,356,118,1
5,372,114,1
5,376,113,1
5,380,112,1
5,384,111,1
5,389,110,1
5,393,109,1
5,398,108,1
5,407,106,1
5,412,105,1
5,417,104,1
5,422,103,1
6,310,130,1
6,316,128,1
6,319,127,1
6,323,126,1
6,333,123,1
6,340,121,1
6,344,120,1
6,351,118,1
6,355,117,1
6,359,116,1
6,363,115,1
6,367,114,1
6,371,113,1
6,380,111,1
6,384,110,1
6,389,109,1
6,393,108,1
6,398,107,1
6,402,106,1
6,407,105,1
6,412,104,1
6,417,103,1
6,433,100,1
7,306,130,1
7,312,128,1
7,319,126,1
7,329,123,1
7,336,121,1
7,340,120,1
7,343,119,1
7,347,118,1
7,351,117,1
7,355,116,1
7,359,115,1
7,363,114,1
7,367,113,1
7,371,112,1
7,375,111,1
7,380,110,1
7,384,109,1
7,393,107,1
7,398,106,1
7,407,104,1
7,412,103,1
7,428,100,1
8,302,130,1
8,315,126,1
8,325,123,1
8,332,121,1
8,336,120,1
8,339,119,1
8,343,118,1
8,347,117,1
8,351,116,1
8,367,112,1
8,371,111,1
8,375,110,1
8,384,108,1
8,393,106,1
8,398,105,1
8,403,104,1
8,423,100,1
9,305,128,1
9,308,127,1
9,311,126,1
9,318,124,1
9,321,123,1
9,328,121,1
9,332,120,1
9,335,119,1
9,339,118,1
9,343,117,1
9,350,115,1
9,354,114,1
9,358,113,1
9,367,111,1
9,371,110,1
9,375,109,1
9,384,107,1
9,389,106,1
9,393,105,1
9,398,104,1
9,403,103,1
9,418,100,1
10,295,130,1
10,301,128,1
10,304,127,1
10,307,126,1
10,314,124,1
10,317,123,1
10,321,122,1
10,324,121,1
10,328,120,1
10,331,119,1
10,335,118,1
10,339,117,1
10,346,115,1
