0,368,130,33
0,375,128,33
0,379,127,33
0,383,126,33
0,391,124,33
0,395,123,33
0,399,122,33
0,403,121,33
0,407,120,33
0,411,119,33
0,416,118,33
0,420,117,33
0,429,115,33
0,434,114,33
1,371,128,33
1,378,126,33
1,386,124,33
1,390,123,33
1,394,122,33
1,398,121,33
1,402,120,33
1,406,119,33
1,411,118,33
1,415,117,33
1,424,115,33
1,429,114,33
1,433,113,33
2,359,130,33
2,366,128,33
2,370,127,33
2,381,124,33
2,385,123,33
2,389,122,33
2,393,121,33
2,397,120,33
2,401,119,33
2,406,118,33
2,410,117,33
2,414,116,33
2,419,115,33
2,423,114,33
2,428,113,33
2,433,112,33
3,365,127,33
3,369,126,33
3,380,123,33
3,384,122,33
3,388,121,33
3,392,120,33
3,401,118,33
3,405,117,33
3,409,116,33
3,414,115,33
3,418,114,33
3,423,113,33
3,432,111,33
4,350,130,33
4,357,128,33
4,361,127,33
4,372,124,33
4,376,123,33
4,384,121,33
4,392,119,33
4,396,118,33
4,400,117,33
4,409,115,33
4,413,114,33
4,418,113,33
4,427,111,33
4,432,110,33
5,346,130,33
5,353,128,33
5,356,127,33
5,360,126,33
5,371,123,33
5,375,122,33
5,379,121,33
5,383,120,33
5,387,119,33
5,391,118,33
5,395,117,33
5,404,115,33
5,408,114,33
5,413,113,33
5,422,111,33
5,427,110,33
5,432,109,33
6,352,127,33
6,356,126,33
6,363,124,33
6,367,123,33
6,391,117,33
6,395,116,33
6,399,115,33
6,404,114,33
6,408,113,33
6,413,112,33
6,417,111,33
6,422,110,33
6,427,109,33
7,344,128,33
7,348,127,33
7,359,124,33
7,366,122,33
7,370,121,33
7,374,120,33
7,378,119,33
7,382,118,33
7,386,117,33
7,390,116,33
7,399,114,33
7,403,113,33
7,408,112,33
7,412,111,33
7,417,110,33
7,422,109,33
7,427,108,33
8,340,128,33
8,344,127,33
8,347,126,33
8,358,123,33
8,362,122,33
8,366,121,33
8,382,117,33
8,386,116,33
8,390,115,33
8,394,114,33
8,399,113,33
8,403,112,33
8,408,111,33
8,412,110,33
8,417,109,33
8,422,108,33
8,427,107,33
8,432,106,33
9,336,128,33
9,343,126,33
9,350,124,33
9,354,123,33
9,365,120,33
9,369,119,33
9,373,118,33
9,377,117,33
9,381,116,33
9,390,114,33
9,394,113,33
9,403,111,33
9,412,109,33
9,417,108,33
9,422,107,33
9,427,106,33
9,432,105,33
10,332,128,33
10,339,126,33
10,346,124,33
10,350,123,33
10,357,121,33
10,361,120,33
10,365,119,33
10,369,118,33
10,373,117,33
10,377,116,33
10,381,115,33
10,385,114,33
10,394,112,33
10,398,111,33
10,403,110,33
10,412,108,33
10,417,107,33
10,422,106,33
10,427,105,33
10,432,104,33
11,322,130,33
11,328,128,33
11,332,127,33
11,335,126,33
11,342,124,33
11,346,123,33
11,353,121,33
11,357,120,33
11,361,119,33
11,365,118,33
11,369,117,33
11,377,115,33
11,381,114,33
11,385,113,33
11,394,111,33
11,403,109,33
11,408,108,33
11,412,107,33
11,417,106,33
11,422,105,33
11,427,104,33
11,432,103,33
12,318,130,33
12,328,127,33
12,331,126,33
12,338,124,33
12,342,123,33
12,345,122,33
12,349,121,33
12,353,120,33
12,377,114,33
12,381,113,33
12,385,112,33
12,394,110,33
12,403,108,33
12,408,107,33
12,413,106,33
13,314,130,33
13,321,128,33
13,324,127,33
13,334,124,33
13,338,123,33
13,345,121,33
13,349,120,33
13,360,117,33
13,364,116,33
13,368,115,33
13,381,112,33
13,385,111,33
13,394,109,33
13,399,108,33
13,403,107,33
13,408,106,33
13,413,105,33
13,418,104,33
13,423,103,33
14,317,128,33
14,320,127,33
14,324,126,33
14,334,123,33
14,341,121,33
14,345,120,33
14,356,117,33
14,360,116,33
14,364,115,33
14,368,114,33
14,377,112,33
14,381,111,33
14,385,110,33
14,390,109,33
14,394,108,33
14,399,107,33
14,404,106,33
14,408,105,33
14,413,104,33
14,418,103,33
14,434,100,33
15,307,130,33
15,317,127,33
15,320,126,33
15,327,124,33
15,330,123,33
15,334,122,33
15,337,121,33
15,341,120,33
15,345,119,33
15,352,117,33
15,356,116,33
15,360,115,33
15,364,114,33
15,368,113,33
15,377,111,33
15,381,110,33
15,390,108,33
15,399,106,33
15,404,105,33
15,409,104,33
15,414,103,33
15,429,100,33
16,310,128,33
16,313,127,33
16,323,124,33
16,330,122,33
16,337,120,33
16,341,119,33
16,352,116,33
16,356,115,33
16,360,114,33
16,364,113,33
16,373,111,33
16,377,110,33
16,381,109,33
16,386,108,33
16,390,107,33
16,395,106,33
16,409,103,33
17,300,130,33
17,306,128,33
17,313,126,33
17,323,123,33
17,326,122,33
17,330,121,33
17,337,119,33
17,341,118,33
17,352,115,33
17,356,114,33
17,360,113,33
17,373,110,33
17,377,109,33
17,386,107,33
17,391,106,33
17,395,105,33
17,400,104,33
17,405,103,33
17,420,100,33
18,297,130,33
18,303,128,33
18,306,127,33
18,309,126,33
18,316,124,33
18,319,123,33
18,323,122,33
18,326,121,33
18,330,120,33
18,337,118,33
18,341,117,33
18,369,110,33
18,373,109,33
18,382,107,33
18,391,105,33
18,396,104,33
18,401,103,33
18,416,100,33
19,303,127,33
19,306,126,33
19,316,123,33
19,319,122,33
19,323,121,33
19,326,120,33
19,330,119,33
19,337,117,33
19,341,116,33
19,345,115,33
19,361,111,33
19,365,110,33
19,369,109,33
19,378,107,33
19,387,105,33
19,392,104,33
19,411,100,33
20,290,130,33
20,296,128,33
20,299,127,33
20,309,124,33
20,312,123,33
20,319,121,33
20,326,119,33
20,330,118,33
20,337,116,33
20,341,115,33
20,345,114,33
20,349,113,33
20,353,112,33
20,357,111,33
20,361,110,33
20,365,109,33
20,374,107,33
20,378,106,33
20,383,105,33
20,392,103,33
20,407,100,33
21,287,130,33
21,293,128,33
21,296,127,33
21,299,126,33
21,309,123,33
21,312,122,33
21,316,121,33
21,319,120,33
21,326,118,33
21,330,117,33
21,337,115,33
21,341,114,33
21,345,113,33
21,349,112,33
21,353,111,33
21,357,110,33
21,361,109,33
21,366,108,33
21,370,107,33
21,379,105,33
21,388,103,33
21,403,100,33
22,284,130,33
22,293,127,33
22,296,126,33
22,302,124,33
22,309,122,33
22,312,121,33
22,319,119,33
22,323,118,33
22,326,117,33
22,330,116,33
22,334,115,33
22,345,112,33
22,358,109,33
22,362,108,33
22,366,107,33
22,375,105,33
22,384,103,33
22,399,100,33
23,293,126,33
23,299,124,33
23,302,123,33
23,309,121,33
23,312,120,33
23,316,119,33
23,319,118,33
23,323,117,33
23,330,115,33
23,334,114,33
23,338,113,33
23,342,112,33
23,346,111,33
23,350,110,33
23,354,109,33
23,358,108,33
23,367,106,33
23,371,105,33
23,376,104,33
23,380,103,33
23,395,100,33
24,296,124,33
24,299,123,33
24,302,122,33
24,309,120,33
24,316,118,33
24,323,116,33
24,327,115,33
24,334,113,33
24,338,112,33
24,342,111,33
24,346,110,33
24,350,109,33
24,359,107,33
24,363,106,33
24,372,104,33
24,391,100,33
25,280,128,33
25,296,123,33
25,299,122,33
25,302,121,33
25,309,119,33
25,316,117,33
25,323,115,33
25,327,114,33
25,331,113,33
25,335,112,33
25,347,109,33
25,351,108,33
25,355,107,33
25,359,106,33
25,368,104,33
25,373,103,33
25,387,100,33
26,277,128,33
26,280,127,33
26,293,123,33
26,296,122,33
26,299,121,33
26,306,119,33
26,309,118,33
26,313,117,33
26,320,115,33
26,324,114,33
26,331,112,33
26,335,111,33
26,339,110,33
26,343,109,33
26,347,108,33
26,356,106,33
26,360,105,33
26,369,103,33
26,383,100,33
27,280,126,33
27,293,122,33
27,296,121,33
27,299,120,33
27,306,118,33
27,313,116,33
27,317,115,33
27,320,114,33
27,324,113,33
27,328,112,33
27,332,111,33
27,344,108,33
27,348,107,33
27,352,106,33
27,356,105,33
27,361,104,33
27,365,103,33
27,379,100,33
28,266,130,33
28,293,121,33
28,296,120,33
28,303,118,33
28,310,116,33
28,317,114,33
28,321,113,33
28,328,111,33
28,332,110,33
28,336,109,33
28,340,108,33
28,344,107,33
28,353,105,33
28,357,104,33
28,375,100,33
29,263,130,33
29,290,121,33
29,293,120,33
29,300,118,33
29,303,117,33
29,310,115,33
29,314,114,33
29,321,112,33
29,325,111,33
29,329,110,33
29,333,109,33
29,337,108,33
29,341,107,33
29,345,106,33
29,349,105,33
29,358,103,33
29,372,100,33
30,260,130,33
30,287,121,33
30,290,120,33
30,297,118,33
30,300,117,33
30,307,115,33
30,314,113,33
30,318,112,33
30,322,111,33
30,346,105,33
30,350,104,33
30,368,100,33
31,263,128,33
31,266,127,33
31,269,126,33
31,278,123,33
31,281,122,33
31,284,121,33
31,287,120,33
31,294,118,33
31,297,117,33
31,304,115,33
31,311,113,33
31,315,112,33
31,322,110,33
31,326,109,33
31,330,108,33
31,334,107,33
31,338,106,33
31,347,104,33
31,351,103,33
32,260,128,33
32,263,127,33
32,266,126,33
32,272,124,33
32,275,123,33
32,278,122,33
32,281,121,33
32,284,120,33
32,291,118,33
32,294,117,33
32,301,115,33
32,308,113,33
32,315,111,33
32,319,110,33
32,323,109,33
32,327,108,33
32,331,107,33
32,335,106,33
32,339,105,33
32,343,104,33
32,361,100,33
33,252,130,33
33,260,127,33
33,263,126,33
33,269,124,33
33,272,123,33
33,275,122,33
33,278,121,33
33,281,120,33
33,288,118,33
33,291,117,33
33,298,115,33
33,305,113,33
33,312,111,33
33,316,110,33
