64,431,130,31
65,428,130,31
66,425,130,31
66,433,128,31
67,430,128,31
67,434,127,31
68,431,127,31
68,435,126,31
69,432,126,31
71,434,124,31
72,431,124,31
73,428,124,31
74,425,124,31
74,429,123,31
75,398,130,31
75,422,124,31
75,426,123,31
75,435,121,31
76,395,130,31
76,419,124,31
76,423,123,31
76,432,121,31
77,392,130,31
77,400,128,31
77,404,127,31
77,408,126,31
77,416,124,31
77,420,123,31
77,429,121,31
77,433,120,31
78,397,128,31
78,401,127,31
78,405,126,31
78,413,124,31
78,426,121,31
78,430,120,31
79,398,127,31
79,402,126,31
79,423,121,31
80,384,130,31
80,420,121,31
80,433,118,31
81,389,128,31
81,413,122,31
81,417,121,31
81,426,119,31
81,435,117,31
82,386,128,31
82,390,127,31
82,394,126,31
82,402,124,31
82,406,123,31
82,410,122,31
82,423,119,31
82,432,117,31
83,376,130,31
83,391,126,31
83,399,124,31
83,403,123,31
83,420,119,31
83,429,117,31
84,381,128,31
84,413,120,31
84,426,117,31
84,435,115,31
85,371,130,31
85,382,127,31
85,386,126,31
85,406,121,31
85,410,120,31
85,419,118,31
86,391,124,31
86,395,123,31
86,399,122,31
86,416,118,31
86,425,116,31
86,434,114,31
87,366,130,31
87,373,128,31
87,377,127,31
87,409,119,31
87,422,116,31
88,378,126,31
88,386,124,31
88,398,121,31
88,402,120,31
88,415,117,31
88,424,115,31
88,433,113,31
89,361,130,31
89,368,128,31
89,372,127,31
89,387,123,31
89,391,122,31
89,408,118,31
89,412,117,31
89,421,115,31
89,435,112,31
90,373,126,31
90,401,119,31
90,405,118,31
90,414,116,31
90,423,114,31
90,432,112,31
91,356,130,31
91,367,127,31
91,382,123,31
91,386,122,31
91,390,121,31
91,394,120,31
91,407,117,31
91,411,116,31
91,420,114,31
91,434,111,31
92,361,128,31
92,368,126,31
92,400,118,31
92,404,117,31
92,413,115,31
92,422,113,31
93,362,127,31
93,377,123,31
93,381,122,31
93,385,121,31
93,389,120,31
93,393,119,31
93,406,116,31
93,424,112,31
94,349,130,31
94,356,128,31
94,371,124,31
94,399,117,31
94,412,114,31
94,426,111,31
95,361,126,31
95,372,123,31
95,376,122,31
95,380,121,31
95,384,120,31
95,388,119,31
95,392,118,31
95,405,115,31
95,414,113,31
95,428,110,31
95,433,109,31
96,355,127,31
96,366,124,31
96,394,117,31
96,398,116,31
96,407,114,31
96,416,112,31
96,430,109,31
96,435,108,31
97,349,128,31
97,375,121,31
97,379,120,31
97,383,119,31
97,400,115,31
97,418,111,31
98,340,130,31
98,347,128,31
98,354,126,31
98,365,123,31
98,369,122,31
98,389,117,31
98,393,116,31
98,406,113,31
98,420,110,31
99,348,127,31
99,359,124,31
99,395,115,31
99,399,114,31
99,408,112,31
99,422,109,31
99,427,108,31
99,432,107,31
