39,425,130,29
39,433,128,29
40,421,130,29
41,434,126,29
42,414,130,29
42,422,128,29
42,426,127,29
42,430,126,29
43,410,130,29
43,418,128,29
43,435,124,29
44,423,126,29
44,431,124,29
45,403,130,29
45,411,128,29
45,415,127,29
45,419,126,29
45,432,123,29
46,424,124,29
46,428,123,29
47,404,128,29
47,408,127,29
47,412,126,29
47,429,122,29
47,433,121,29
48,393,130,29
48,401,128,29
48,417,124,29
48,421,123,29
48,434,120,29
49,405,126,29
49,422,122,29
49,426,121,29
49,435,119,29
50,394,128,29
50,398,127,29
50,402,126,29
50,410,124,29
50,414,123,29
50,427,120,29
51,383,130,29
51,391,128,29
51,415,122,29
51,419,121,29
51,428,119,29
52,380,130,29
52,395,126,29
52,420,120,29
52,429,118,29
53,377,130,29
53,388,127,29
53,392,126,29
53,400,124,29
53,404,123,29
53,408,122,29
53,421,119,29
53,430,117,29
54,374,130,29
54,381,128,29
54,385,127,29
54,389,126,29
54,397,124,29
54,401,123,29
54,405,122,29
54,409,121,29
54,413,120,29
54,422,118,29
54,431,116,29
55,378,128,29
55,382,127,29
55,410,120,29
55,414,119,29
55,423,117,29
55,432,115,29
56,375,128,29
56,379,127,29
56,411,119,29
56,415,118,29
56,424,116,29
56,429,115,29
57,372,128,29
57,391,123,29
57,395,122,29
57,412,118,29
57,421,116,29
57,430,114,29
58,362,130,29
58,369,128,29
58,384,124,29
58,388,123,29
58,392,122,29
58,396,121,29
58,400,120,29
58,409,118,29
58,413,117,29
58,422,115,29
59,359,130,29
59,366,128,29
59,381,124,29
59,385,123,29
59,389,122,29
59,393,121,29
59,397,120,29
59,410,117,29
59,419,115,29
59,428,113,29
60,356,130,29
60,363,128,29
60,367,127,29
60,378,124,29
60,382,123,29
60,386,122,29
60,390,121,29
60,394,120,29
60,398,119,29
60,411,116,29
60,420,114,29
60,434,111,29
61,353,130,29
61,364,127,29
61,375,124,29
61,379,123,29
61,383,122,29
61,387,121,29
61,391,120,29
61,395,119,29
61,408,116,29
61,417,114,29
61,426,112,29
61,431,111,29
62,361,127,29
62,372,124,29
62,376,123,29
62,380,122,29
62,384,121,29
62,388,120,29
62,392,119,29
62,396,118,29
62,405,116,29
62,409,115,29
62,418,113,29
62,423,112,29
63,358,127,29
63,362,126,29
63,373,123,29
63,377,122,29
63,381,121,29
63,385,120,29
63,389,119,29
63,393,118,29
63,406,115,29
63,415,113,29
63,424,111,29
63,429,110,29
63,434,109,29
64,345,130,29
64,352,128,29
64,359,126,29
64,370,123,29
64,374,122,29
64,378,121,29
64,382,120,29
64,386,119,29
64,390,118,29
64,403,115,29
64,412,113,29
64,421,111,29
64,426,110,29
65,342,130,29
65,349,128,29
65,356,126,29
65,371,122,29
65,375,121,29
65,379,120,29
65,383,119,29
65,387,118,29
65,400,115,29
65,404,114,29
65,409,113,29
65,418,111,29
65,432,108,29
66,350,127,29
66,361,124,29
66,372,121,29
66,376,120,29
66,380,119,29
66,384,118,29
66,397,115,29
66,401,114,29
66,410,112,29
66,415,111,29
66,424,109,29
66,429,108,29
66,434,107,29
67,337,130,29
67,344,128,29
67,351,126,29
67,358,124,29
67,362,123,29
67,394,115,29
67,398,114,29
67,407,112,29
67,421,109,29
67,426,108,29
67,431,107,29
68,341,128,29
68,348,126,29
68,359,123,29
68,363,122,29
68,387,116,29
68,391,115,29
68,395,114,29
68,404,112,29
68,418,109,29
68,423,108,29
69,342,127,29
69,360,122,29
69,364,121,29
69,384,116,29
69,388,115,29
69,401,112,29
69,410,110,29
69,415,109,29
70,329,130,29
70,336,128,29
70,343,126,29
70,350,124,29
70,361,121,29
70,365,120,29
70,369,119,29
70,373,118,29
70,377,117,29
70,381,116,29
70,385,115,29
70,394,113,29
70,398,112,29
70,407,110,29
70,412,109,29
71,337,127,29
71,340,126,29
71,351,123,29
71,362,120,29
71,366,119,29
71,370,118,29
71,374,117,29
71,378,116,29
71,391,113,29
71,409,109,29
72,331,128,29
72,352,122,29
72,384,114,29
72,388,113,29
72,397,111,29
72,406,109,29
72,420,106,29
72,425,105,29
72,430,104,29
73,335,126,29
73,342,124,29
73,346,123,29
73,353,121,29
73,357,120,29
73,377,115,29
73,381,114,29
73,385,113,29
73,394,111,29
73,403,109,29
73,417,106,29
73,422,105,29
73,427,104,29
74,326,128,29
74,343,123,29
74,347,122,29
74,358,119,29
74,362,118,29
74,366,117,29
74,370,116,29
74,374,115,29
74,378,114,29
74,387,112,29
74,391,111,29
74,400,109,29
74,405,108,29
74,419,105,29
74,424,104,29
74,429,103,29
75,317,130,29
75,327,127,29
75,330,126,29
75,337,124,29
75,348,121,29
75,384,112,29
75,393,110,29
75,402,108,29
75,416,105,29
75,421,104,29
75,426,103,29
76,321,128,29
76,338,123,29
76,349,120,29
76,353,119,29
76,373,114,29
76,377,113,29
76,381,112,29
76,390,110,29
76,399,108,29
76,418,104,29
76,423,103,29
77,322,127,29
77,332,124,29
77,343,121,29
77,354,118,29
77,358,117,29
77,362,116,29
77,366,115,29
77,370,114,29
77,383,111,29
77,387,110,29
77,396,108,29
77,401,107,29
77,420,103,29
78,310,130,29
78,323,126,29
78,337,122,29
78,344,120,29
78,348,119,29
78,376,112,29
78,380,111,29
78,389,109,29
78,398,107,29
78,433,100,29
79,314,128,29
79,331,123,29
79,338,121,29
79,349,118,29
79,353,117,29
79,357,116,29
79,361,115,29
79,365,114,29
79,369,113,29
79,373,112,29
79,382,110,29
79,386,109,29
79,395,107,29
79,400,106,29
79,430,100,29
80,315,127,29
80,318,126,29
80,325,124,29
80,332,122,29
80,339,120,29
80,343,119,29
80,358,115,29
80,362,114,29
80,379,110,29
80,388,108,29
80,397,106,29
80,402,105,29
80,427,100,29
81,303,130,29
81,316,126,29
81,326,123,29
81,333,121,29
81,344,118,29
81,348,117,29
81,352,116,29
81,364,113,29
81,368,112,29
81,372,111,29
81,381,109,29
81,385,108,29
81,390,107,29
81,399,105,29
81,404,104,29
81,409,103,29
81,424,100,29
82,301,130,29
82,307,128,29
82,327,122,29
82,338,119,29
82,353,115,29
82,357,114,29
82,361,113,29
82,374,110,29
82,378,109,29
82,387,107,29
82,401,104,29
82,406,103,29
82,421,100,29
83,305,128,29
83,308,127,29
83,318,124,29
83,325,122,29
83,332,120,29
83,343,117,29
83,347,116,29
83,363,112,29
83,367,111,29
83,371,110,29
83,380,108,29
83,389,106,29
83,403,103,29
84,306,127,29
84,309,126,29
84,319,123,29
84,326,121,29
84,333,119,29
84,337,118,29
84,352,114,29
84,356,113,29
84,373,109,29
84,382,107,29
84,391,105,29
85,307,126,29
85,317,123,29
85,331,119,29
85,338,117,29
85,342,116,29
85,346,115,29
85,358,112,29
85,362,111,29
85,366,110,29
85,375,108,29
85,379,107,29
85,393,104,29
85,398,103,29
86,318,122,29
86,325,120,29
86,332,118,29
86,336,117,29
86,368,109,29
86,372,108,29
86,381,106,29
86,395,103,29
86,410,100,29
87,290,130,29
87,309,124,29
87,319,121,29
87,330,118,29
87,341,115,29
87,345,114,29
87,349,113,29
87,353,112,29
87,357,111,29
87,361,110,29
87,374,107,29
87,383,105,29
87,407,100,29
88,288,130,29
88,294,128,29
88,307,124,29
88,310,123,29
88,317,121,29
88,324,119,29
88,335,116,29
88,363,109,29
88,367,108,29
88,376,106,29
88,385,104,29
88,390,103,29
89,286,130,29
89,292,128,29
89,295,127,29
89,308,123,29
89,318,120,29
89,329,117,29
89,340,114,29
89,344,113,29
89,348,112,29
89,352,111,29
89,369,107,29
89,378,105,29
89,387,103,29
89,402,100,29
90,284,130,29
90,290,128,29
90,293,127,29
90,296,126,29
90,306,123,29
90,309,122,29
90,316,120,29
90,323,118,29
90,334,115,29
90,338,114,29
90,342,113,29
90,354,110,29
90,358,109,29
90,362,108,29
90,371,106,29
90,380,104,29
90,399,100,29
91,282,130,29
91,288,128,29
91,291,127,29
91,294,126,29
91,307,122,29
91,314,120,29
91,321,118,29
91,328,116,29
91,332,115,29
91,360,108,29
91,364,107,29
91,373,105,29
91,382,103,29
92,280,130,29
92,286,128,29
92,289,127,29
92,292,126,29
92,305,122,29
92,315,119,29
92,326,116,29
92,337,113,29
92,341,112,29
92,345,111,29
92,349,110,29
92,366,106,29
92,375,104,29
92,394,100,29
93,278,130,29
93,284,128,29
93,287,127,29
93,290,126,29
93,303,122,29
93,306,121,29
93,313,119,29
93,320,117,29
93,331,114,29
93,335,113,29
93,339,112,29
93,343,111,29
93,347,110,29
93,351,109,29
93,355,108,29
93,368,105,29
93,377,103,29
94,276,130,29
94,282,128,29
94,285,127,29
94,288,126,29
94,304,121,29
94,311,119,29
94,318,117,29
94,325,115,29
94,329,114,29
94,357,107,29
94,370,104,29
94,389,100,29
95,274,130,29
95,280,128,29
95,283,127,29
95,286,126,29
95,302,121,29
95,312,118,29
95,323,115,29
95,338,111,29
95,342,110,29
95,359,106,29
95,372,103,29
96,278,128,29
96,281,127,29
96,284,126,29
96,300,121,29
96,310,118,29
96,317,116,29
96,321,115,29
96,332,112,29
96,336,111,29
96,340,110,29
96,344,109,29
96,348,108,29
96,361,105,29
96,370,103,29
96,384,100,29
97,276,128,29
97,279,127,29
97,282,126,29
97,298,121,29
97,308,118,29
97,315,116,29
97,326,113,29
97,330,112,29
97,334,111,29
97,346,108,29
97,350,107,29
97,363,104,29
98,280,126,29
98,296,121,29
98,299,120,29
98,306,118,29
98,313,116,29
98,320,114,29
98,324,113,29
98,352,106,29
98,365,103,29
98,379,100,29
99,294,121,29
