75,424,130,1
80,426,126,1
81,407,130,1
81,419,127,1
81,423,126,1
82,404,130,1
82,412,128,1
82,416,127,1
82,420,126,1
83,409,128,1
83,413,127,1
83,417,126,1
83,430,123,1
83,434,122,1
84,427,123,1
85,396,130,1
85,420,124,1
85,424,123,1
86,401,128,1
86,405,127,1
86,409,126,1
86,417,124,1
86,430,121,1
87,402,127,1
87,406,126,1
87,427,121,1
88,388,130,1
88,420,122,1
88,433,119,1
89,393,128,1
89,397,127,1
89,401,126,1
89,409,124,1
89,413,123,1
89,417,122,1
89,426,120,1
89,430,119,1
90,394,127,1
90,398,126,1
90,406,124,1
90,423,120,1
90,432,118,1
91,388,128,1
91,416,121,1
91,429,118,1
92,389,127,1
92,393,126,1
92,401,124,1
92,405,123,1
92,409,122,1
92,422,119,1
92,431,117,1
93,415,120,1
93,428,117,1
94,373,130,1
94,384,127,1
94,388,126,1
94,404,122,1
94,408,121,1
94,421,118,1
94,430,116,1
95,393,124,1
95,414,119,1
95,427,116,1
96,368,130,1
96,379,127,1
96,383,126,1
96,403,121,1
96,407,120,1
96,420,117,1
96,429,115,1
97,373,128,1
97,388,124,1
97,392,123,1
97,396,122,1
97,413,118,1
97,422,116,1
97,431,114,1
98,378,126,1
98,402,120,1
98,406,119,1
98,419,116,1
98,433,113,1
99,361,130,1
99,368,128,1
99,372,127,1
99,408,118,1
99,421,115,1
99,435,112,1
