33,433,130,1
34,429,130,1
35,425,130,1
36,421,130,1
37,434,126,1
38,422,128,1
38,426,127,1
38,430,126,1
39,410,130,1
39,418,128,1
39,422,127,1
39,426,126,1
40,414,128,1
40,418,127,1
40,431,124,1
40,435,123,1
41,403,130,1
41,419,126,1
41,427,124,1
42,399,130,1
42,407,128,1
42,411,127,1
42,415,126,1
42,432,122,1
43,396,130,1
43,424,123,1
43,428,122,1
44,400,128,1
44,404,127,1
44,408,126,1
44,416,124,1
44,420,123,1
44,429,121,1
44,433,120,1
45,389,130,1
45,421,122,1
45,425,121,1
45,434,119,1
46,393,128,1
46,397,127,1
46,401,126,1
46,409,124,1
46,413,123,1
46,426,120,1
46,435,118,1
47,382,130,1
47,390,128,1
47,414,122,1
47,418,121,1
47,427,119,1
48,379,130,1
48,390,127,1
48,394,126,1
48,402,124,1
48,406,123,1
48,419,120,1
48,423,119,1
48,432,117,1
49,376,130,1
49,383,128,1
49,387,127,1
49,391,126,1
49,399,124,1
49,403,123,1
49,407,122,1
49,411,121,1
49,424,118,1
49,433,116,1
50,380,128,1
50,412,120,1
50,416,119,1
50,425,117,1
50,434,115,1
51,377,128,1
51,392,124,1
51,396,123,1
51,400,122,1
51,413,119,1
51,417,118,1
51,426,116,1
52,381,126,1
52,389,124,1
52,393,123,1
52,397,122,1
52,401,121,1
52,405,120,1
52,414,118,1
52,418,117,1
52,427,115,1
52,432,114,1
53,374,127,1
53,378,126,1
53,386,124,1
53,398,121,1
53,402,120,1
53,406,119,1
53,415,117,1
53,419,116,1
53,424,115,1
53,433,113,1
54,371,127,1
54,375,126,1
54,403,119,1
54,407,118,1
54,416,116,1
54,425,114,1
55,368,127,1
55,372,126,1
55,404,118,1
55,408,117,1
55,417,115,1
55,426,113,1
55,431,112,1
56,365,127,1
56,369,126,1
56,380,123,1
56,384,122,1
56,388,121,1
56,392,120,1
56,405,117,1
56,409,116,1
56,418,114,1
56,423,113,1
56,432,111,1
57,362,127,1
57,366,126,1
57,377,123,1
57,381,122,1
57,385,121,1
57,389,120,1
57,393,119,1
57,406,116,1
57,415,114,1
57,424,112,1
57,429,111,1
58,359,127,1
58,363,126,1
58,374,123,1
58,378,122,1
58,382,121,1
58,386,120,1
58,390,119,1
58,403,116,1
58,407,115,1
58,416,113,1
58,421,112,1
58,430,110,1
58,435,109,1
59,346,130,1
59,353,128,1
59,360,126,1
59,371,123,1
59,375,122,1
59,379,121,1
59,383,120,1
59,387,119,1
59,391,118,1
59,404,115,1
59,413,113,1
59,422,111,1
59,427,110,1
59,432,109,1
60,343,130,1
60,350,128,1
60,357,126,1
60,368,123,1
60,372,122,1
60,376,121,1
60,380,120,1
60,384,119,1
60,388,118,1
60,392,117,1
60,401,115,1
60,405,114,1
60,414,112,1
60,419,111,1
60,433,108,1
61,347,128,1
61,369,122,1
61,373,121,1
61,377,120,1
61,381,119,1
61,385,118,1
61,389,117,1
61,398,115,1
61,402,114,1
61,411,112,1
61,425,109,1
61,430,108,1
61,435,107,1
62,348,127,1
62,359,124,1
62,370,121,1
62,374,120,1
62,378,119,1
62,382,118,1
62,386,117,1
62,399,114,1
62,408,112,1
62,417,110,1
62,422,109,1
62,427,108,1
63,335,130,1
63,345,127,1
63,356,124,1
63,367,121,1
63,371,120,1
63,375,119,1
63,379,118,1
63,383,117,1
63,396,114,1
63,405,112,1
63,414,110,1
64,339,128,1
64,346,126,1
64,353,124,1
64,357,123,1
64,368,120,1
64,372,119,1
64,376,118,1
64,380,117,1
64,393,114,1
64,402,112,1
64,406,111,1
64,411,110,1
64,420,108,1
64,425,107,1
64,430,106,1
