63,430,130,27
64,427,130,27
64,435,128,27
65,424,130,27
65,432,128,27
66,429,128,27
66,433,127,27
67,434,126,27
68,431,126,27
70,433,124,27
71,430,124,27
71,434,123,27
72,427,124,27
72,431,123,27
73,428,123,27
74,425,123,27
75,394,130,27
75,422,123,27
75,426,122,27
75,435,120,27
76,391,130,27
76,415,124,27
76,419,123,27
76,432,120,27
77,396,128,27
77,400,127,27
77,404,126,27
77,412,124,27
77,416,123,27
77,429,120,27
78,393,128,27
78,397,127,27
78,401,126,27
78,409,124,27
78,413,123,27
78,426,120,27
78,435,118,27
79,383,130,27
79,398,126,27
79,406,124,27
79,423,120,27
79,432,118,27
80,380,130,27
80,416,121,27
80,420,120,27
80,429,118,27
81,385,128,27
81,389,127,27
81,409,122,27
81,413,121,27
81,426,118,27
81,435,116,27
82,375,130,27
82,386,127,27
82,390,126,27
82,398,124,27
82,402,123,27
82,406,122,27
82,410,121,27
82,419,119,27
82,423,118,27
82,432,116,27
83,395,124,27
83,399,123,27
83,416,119,27
83,434,115,27
84,377,128,27
84,381,127,27
84,409,120,27
84,413,119,27
84,422,117,27
84,431,115,27
85,367,130,27
85,378,127,27
85,382,126,27
85,398,122,27
85,402,121,27
85,406,120,27
85,419,117,27
85,428,115,27
86,372,128,27
86,387,124,27
86,391,123,27
86,395,122,27
86,399,121,27
86,412,118,27
86,430,114,27
87,362,130,27
87,373,127,27
87,377,126,27
87,405,119,27
87,409,118,27
87,418,116,27
87,427,114,27
88,367,128,27
88,382,124,27
88,386,123,27
88,390,122,27
88,394,121,27
88,398,120,27
88,402,119,27
88,411,117,27
88,415,116,27
88,424,114,27
88,429,113,27
89,368,127,27
89,372,126,27
89,404,118,27
89,408,117,27
89,417,115,27
89,426,113,27
89,431,112,27
90,355,130,27
90,362,128,27
90,377,124,27
90,397,119,27
90,401,118,27
90,414,115,27
90,428,112,27
91,363,127,27
91,367,126,27
91,382,122,27
91,386,121,27
91,390,120,27
91,407,116,27
91,416,114,27
91,425,112,27
91,430,111,27
91,435,110,27
92,350,130,27
92,357,128,27
92,372,124,27
92,396,118,27
92,400,117,27
92,409,115,27
92,418,113,27
92,427,111,27
92,432,110,27
93,348,130,27
93,355,128,27
93,362,126,27
93,377,122,27
93,381,121,27
93,385,120,27
93,389,119,27
93,402,116,27
93,415,113,27
93,434,109,27
94,356,127,27
94,367,124,27
94,371,123,27
94,391,118,27
94,395,117,27
94,408,114,27
94,417,112,27
94,422,111,27
95,350,128,27
95,376,121,27
95,380,120,27
95,384,119,27
95,401,115,27
95,410,113,27
95,419,111,27
95,424,110,27
96,341,130,27
96,348,128,27
96,355,126,27
96,366,123,27
96,370,122,27
96,386,118,27
96,390,117,27
96,394,116,27
96,403,114,27
96,412,112,27
96,421,110,27
96,426,109,27
96,431,108,27
97,349,127,27
97,360,124,27
97,396,115,27
97,409,112,27
97,414,111,27
97,423,109,27
97,428,108,27
97,433,107,27
98,347,127,27
98,365,122,27
98,369,121,27
98,373,120,27
98,377,119,27
98,381,118,27
98,385,117,27
98,389,116,27
98,402,113,27
98,416,110,27
99,341,128,27
99,348,126,27
99,359,123,27
99,363,122,27
99,391,115,27
99,404,112,27
99,418,109,27
99,423,108,27
