0,0,119,31
0,1,118,31
0,2,117,31
0,3,116,31
0,4,115,31
0,5,114,31
0,6,113,31
0,7,112,31
0,8,111,31
0,9,110,31
0,10,109,31
0,11,108,31
0,12,107,31
0,13,106,31
0,14,105,31
0,15,104,31
0,16,103,31
0,19,100,31
1,0,118,31
1,1,117,31
1,2,116,31
1,3,115,31
1,4,114,31
1,5,113,31
1,6,112,31
1,7,111,31
1,8,110,31
1,9,109,31
1,10,108,31
1,11,107,31
1,12,106,31
1,13,105,31
1,14,104,31
1,15,103,31
1,18,100,31
2,0,117,31
2,1,116,31
2,2,115,31
2,3,114,31
2,4,113,31
2,5,112,31
2,6,111,31
2,9,108,31
2,11,106,31
2,12,105,31
2,13,104,31
2,14,103,31
2,17,100,31
3,0,116,31
3,1,115,31
3,2,114,31
3,3,113,31
3,4,112,31
3,5,111,31
3,7,108,31
3,12,104,31
3,13,103,31
3,16,100,31
4,0,115,31
4,1,114,31
4,2,113,31
4,3,112,31
4,4,111,31
4,5,109,31
4,6,108,31
4,8,106,31
4,12,103,31
4,15,100,31
5,0,114,31
5,1,113,31
5,2,112,31
5,3,111,31
5,4,109,31
5,5,108,31
5,6,107,31
5,7,106,31
5,8,105,31
5,11,103,31
5,14,100,31
6,0,113,31
6,1,112,31
6,2,111,31
6,4,108,31
6,5,107,31
6,6,106,31
6,7,105,31
6,13,100,31
7,0,112,31
7,1,111,31
7,3,108,31
7,5,106,31
7,6,105,31
7,12,100,31
8,0,111,31
8,1,110,31
8,4,106,31
8,5,105,31
8,11,100,31
9,0,110,31
9,1,109,31
9,2,108,31
9,10,100,31
10,0,109,31
10,1,108,31
10,9,100,31
11,0,108,31
11,1,107,31
11,2,106,31
11,5,103,31
11,8,100,31
12,0,107,31
12,1,106,31
12,2,105,31
12,3,104,31
12,4,103,31
12,7,100,31
13,0,106,31
13,1,105,31
13,2,104,31
13,3,103,31
13,6,100,31
14,0,105,31
14,1,104,31
14,2,103,31
14,5,100,31
15,0,104,31
15,1,103,31
15,4,100,31
16,0,103,31
16,3,100,31
17,2,100,31
18,1,100,31
19,0,100,31
