4,432,130,31
5,427,130,31
6,422,130,31
6,430,128,31
7,417,130,31
7,434,126,31
8,429,126,31
9,408,130,31
9,416,128,31
9,420,127,31
9,424,126,31
10,403,130,31
10,411,128,31
10,415,127,31
10,419,126,31
10,432,123,31
11,399,130,31
11,423,124,31
11,427,123,31
11,431,122,31
12,394,130,31
12,402,128,31
12,406,127,31
12,410,126,31
12,418,124,31
12,422,123,31
12,431,121,31
12,435,120,31
13,390,130,31
13,418,123,31
13,422,122,31
13,426,121,31
13,435,119,31
14,393,128,31
14,397,127,31
14,401,126,31
14,409,124,31
14,413,123,31
14,422,121,31
14,426,120,31
14,435,118,31
15,381,130,31
15,389,128,31
15,393,127,31
15,409,123,31
15,413,122,31
15,417,121,31
15,426,119,31
15,430,118,31
15,435,117,31
16,377,130,31
16,392,126,31
16,400,124,31
16,404,123,31
16,413,121,31
16,417,120,31
16,421,119,31
16,426,118,31
16,430,117,31
16,435,116,31
17,373,130,31
17,384,127,31
17,388,126,31
17,396,124,31
17,400,123,31
17,404,122,31
17,408,121,31
17,417,119,31
17,421,118,31
17,430,116,31
17,435,115,31
18,369,130,31
18,380,127,31
18,384,126,31
18,392,124,31
18,396,123,31
18,400,122,31
18,404,121,31
18,408,120,31
18,417,118,31
18,421,117,31
18,426,116,31
18,430,115,31
18,435,114,31
19,365,130,31
19,376,127,31
19,380,126,31
19,400,121,31
19,404,120,31
19,408,119,31
19,417,117,31
19,421,116,31
19,426,115,31
19,435,113,31
20,361,130,31
20,372,127,31
20,376,126,31
20,404,119,31
20,408,118,31
20,417,116,31
20,426,114,31
20,435,112,31
21,368,127,31
21,372,126,31
21,400,119,31
21,404,118,31
21,408,117,31
21,417,115,31
21,426,113,31
21,431,112,31
22,354,130,31
22,361,128,31
22,368,126,31
22,400,118,31
22,404,117,31
22,413,115,31
22,422,113,31
22,431,111,31
23,350,130,31
23,357,128,31
23,364,126,31
23,372,124,31
23,396,118,31
23,400,117,31
23,404,116,31
23,409,115,31
23,413,114,31
23,418,113,31
23,422,112,31
23,427,111,31
23,432,110,31
24,357,127,31
24,368,124,31
24,372,123,31
24,392,118,31
24,396,117,31
24,400,116,31
24,409,114,31
24,418,112,31
24,423,111,31
25,343,130,31
25,353,127,31
25,357,126,31
25,364,124,31
25,368,123,31
25,372,122,31
25,376,121,31
25,384,119,31
25,388,118,31
25,392,117,31
25,396,116,31
25,405,114,31
25,414,112,31
25,423,110,31
25,428,109,31
25,433,108,31
26,339,130,31
26,346,128,31
26,353,126,31
26,364,123,31
26,368,122,31
26,372,121,31
26,376,120,31
26,380,119,31
