0,310,130,33
0,317,128,33
0,320,127,33
0,330,124,33
0,334,123,33
0,337,122,33
0,341,121,33
0,348,119,33
0,352,118,33
0,356,117,33
0,360,116,33
0,364,115,33
0,368,114,33
0,372,113,33
0,376,112,33
0,381,111,33
0,385,110,33
0,389,109,33
0,394,108,33
0,399,107,33
0,403,106,33
0,408,105,33
0,413,104,33
0,418,103,33
0,433,100,33
1,306,130,33
1,313,128,33
1,316,127,33
1,319,126,33
1,326,124,33
1,333,122,33
1,337,121,33
1,340,120,33
1,344,119,33
1,348,118,33
1,355,116,33
1,359,115,33
1,363,114,33
1,372,112,33
1,376,111,33
1,380,110,33
1,385,109,33
1,389,108,33
1,394,107,33
1,398,106,33
1,403,105,33
1,408,104,33
1,413,103,33
1,428,100,33
2,302,130,33
2,309,128,33
2,312,127,33
2,315,126,33
2,322,124,33
2,325,123,33
2,329,122,33
2,332,121,33
2,336,120,33
2,343,118,33
2,347,117,33
2,351,116,33
2,355,115,33
2,359,114,33
2,363,113,33
2,367,112,33
2,371,111,33
2,380,109,33
2,384,108,33
2,389,107,33
2,398,105,33
2,403,104,33
2,408,103,33
2,423,100,33
3,305,128,33
3,308,127,33
3,311,126,33
3,318,124,33
3,321,123,33
3,325,122,33
3,328,121,33
3,332,120,33
3,335,119,33
3,339,118,33
3,343,117,33
3,350,115,33
3,354,114,33
3,358,113,33
3,367,111,33
3,371,110,33
3,375,109,33
3,380,108,33
3,384,107,33
3,389,106,33
3,393,105,33
3,398,104,33
3,403,103,33
3,418,100,33
4,301,128,33
4,304,127,33
4,307,126,33
4,314,124,33
4,317,123,33
4,324,121,33
4,331,119,33
4,335,118,33
4,342,116,33
4,346,115,33
4,350,114,33
4,354,113,33
4,358,112,33
4,362,111,33
4,366,110,33
4,371,109,33
4,375,108,33
4,384,106,33
4,389,105,33
4,393,104,33
4,398,103,33
4,413,100,33
5,291,130,33
5,297,128,33
5,300,127,33
5,303,126,33
5,310,124,33
5,313,123,33
5,320,121,33
5,327,119,33
5,331,118,33
5,334,117,33
5,338,116,33
5,342,115,33
5,346,114,33
5,350,113,33
5,354,112,33
5,358,111,33
5,362,110,33
5,366,109,33
5,375,107,33
5,379,106,33
5,384,105,33
5,389,104,33
5,393,103,33
5,408,100,33
6,287,130,33
6,293,128,33
6,296,127,33
6,306,124,33
6,309,123,33
6,313,122,33
6,316,121,33
6,323,119,33
6,330,117,33
6,334,116,33
