46,434,130,1
48,427,130,1
48,435,128,1
50,428,128,1
50,432,127,1
52,413,130,1
52,421,128,1
52,425,127,1
52,429,126,1
53,426,126,1
53,434,124,1
54,414,128,1
54,418,127,1
54,431,124,1
54,435,123,1
55,403,130,1
55,411,128,1
55,415,127,1
55,419,126,1
56,424,124,1
56,428,123,1
57,425,123,1
57,429,122,1
58,401,128,1
58,405,127,1
58,409,126,1
58,426,122,1
58,430,121,1
59,398,128,1
59,402,127,1
59,406,126,1
59,414,124,1
59,418,123,1
59,427,121,1
59,431,120,1
60,395,128,1
60,399,127,1
60,411,124,1
60,415,123,1
60,419,122,1
60,428,120,1
61,392,128,1
61,412,123,1
61,416,122,1
61,420,121,1
61,429,119,1
62,389,128,1
62,413,122,1
62,417,121,1
62,426,119,1
62,430,118,1
63,386,128,1
63,414,121,1
63,418,120,1
63,427,118,1
64,383,128,1
64,411,121,1
64,415,120,1
64,424,118,1
64,428,117,1
64,433,116,1
65,380,128,1
65,412,120,1
65,416,119,1
65,425,117,1
65,434,115,1
66,377,128,1
66,381,127,1
66,409,120,1
66,413,119,1
66,422,117,1
66,431,115,1
67,367,130,1
67,374,128,1
67,378,127,1
67,410,119,1
67,423,116,1
67,428,115,1
68,364,130,1
68,375,127,1
68,379,126,1
68,407,119,1
68,420,116,1
68,429,114,1
68,434,113,1
69,376,126,1
69,404,119,1
69,408,118,1
69,417,116,1
69,426,114,1
69,431,113,1
70,373,126,1
70,381,124,1
70,397,120,1
70,401,119,1
70,405,118,1
70,414,116,1
70,423,114,1
71,356,130,1
71,363,128,1
71,378,124,1
71,382,123,1
71,386,122,1
71,390,121,1
71,394,120,1
71,398,119,1
71,411,116,1
71,420,114,1
71,429,112,1
71,434,111,1
72,364,127,1
72,375,124,1
72,379,123,1
72,383,122,1
72,387,121,1
72,391,120,1
72,395,119,1
72,408,116,1
72,417,114,1
72,426,112,1
72,431,111,1
73,365,126,1
73,380,122,1
73,384,121,1
73,388,120,1
73,405,116,1
73,414,114,1
73,423,112,1
73,428,111,1
74,348,130,1
74,355,128,1
74,398,117,1
74,402,116,1
74,411,114,1
74,420,112,1
74,425,111,1
75,356,127,1
75,367,124,1
75,371,123,1
75,391,118,1
75,395,117,1
75,408,114,1
75,417,112,1
75,422,111,1
76,343,130,1
76,350,128,1
76,357,126,1
76,368,123,1
76,372,122,1
76,376,121,1
76,380,120,1
76,384,119,1
76,388,118,1
76,392,117,1
76,401,115,1
76,405,114,1
76,414,112,1
76,419,111,1
76,433,108,1
77,351,127,1
77,362,124,1
77,373,121,1
77,377,120,1
77,381,119,1
77,398,115,1
77,407,113,1
77,416,111,1
77,430,108,1
77,435,107,1
78,338,130,1
78,345,128,1
78,352,126,1
