0,69,130,27
0,73,127,27
0,74,126,27
0,77,124,27
0,80,122,27
0,81,121,27
0,83,120,27
0,86,118,27
0,88,117,27
0,89,116,27
0,91,115,27
0,94,113,27
0,96,112,27
0,98,111,27
0,101,109,27
0,103,108,27
0,105,107,27
0,107,106,27
0,109,105,27
0,111,104,27
0,113,103,27
0,119,100,27
1,67,130,27
1,70,128,27
1,71,127,27
1,75,124,27
1,77,123,27
1,78,122,27
1,80,121,27
1,81,120,27
1,83,119,27
1,84,118,27
1,86,117,27
1,87,116,27
1,89,115,27
1,91,114,27
1,92,113,27
1,94,112,27
1,96,111,27
1,98,110,27
1,101,108,27
1,103,107,27
1,105,106,27
1,107,105,27
1,109,104,27
1,111,103,27
1,117,100,27
2,68,128,27
2,71,126,27
2,74,124,27
2,75,123,27
2,78,121,27
2,79,120,27
2,81,119,27
2,82,118,27
2,84,117,27
2,87,115,27
2,89,114,27
2,92,112,27
2,94,111,27
2,96,110,27
2,99,108,27
2,101,107,27
2,103,106,27
2,105,105,27
2,107,104,27
2,109,103,27
2,115,100,27
3,64,130,27
3,68,127,27
3,69,126,27
3,72,124,27
3,73,123,27
3,75,122,27
3,76,121,27
3,78,120,27
3,79,119,27
3,81,118,27
3,82,117,27
3,84,116,27
3,85,115,27
3,87,114,27
3,89,113,27
3,90,112,27
3,92,111,27
3,94,110,27
3,96,109,27
3,97,108,27
3,99,107,27
3,101,106,27
3,103,105,27
3,105,104,27
3,107,103,27
3,113,100,27
4,65,128,27
4,66,127,27
4,70,124,27
4,72,123,27
4,73,122,27
4,76,120,27
4,79,118,27
4,80,117,27
4,82,116,27
4,84,115,27
4,85,114,27
4,87,113,27
4,90,111,27
4,92,110,27
4,94,109,27
4,95,108,27
4,97,107,27
4,99,106,27
4,101,105,27
4,103,104,27
4,105,103,27
4,111,100,27
5,61,130,27
5,63,128,27
5,65,127,27
5,66,126,27
5,69,124,27
5,70,123,27
5,73,121,27
5,74,120,27
5,76,119,27
5,77,118,27
5,79,117,27
5,80,116,27
5,82,115,27
5,85,113,27
5,87,112,27
5,88,111,27
5,90,110,27
5,92,109,27
5,94,108,27
5,95,107,27
5,97,106,27
5,99,105,27
5,101,104,27
5,103,103,27
5,109,100,27
6,59,130,27
6,62,128,27
6,63,127,27
6,67,124,27
6,70,122,27
6,71,121,27
6,73,120,27
6,74,119,27
6,77,117,27
6,80,115,27
6,82,114,27
6,83,113,27
6,85,112,27
6,88,110,27
6,90,109,27
6,92,108,27
6,94,107,27
6,95,106,27
6,97,105,27
6,99,104,27
6,101,103,27
6,107,100,27
7,58,130,27
7,60,128,27
7,63,126,27
7,67,123,27
7,68,122,27
7,71,120,27
7,74,118,27
7,75,117,27
7,77,116,27
7,80,114,27
7,83,112,27
7,85,111,27
7,88,109,27
7,90,108,27
7,92,107,27
7,94,106,27
7,95,105,27
7,97,104,27
7,99,103,27
7,105,100,27
8,59,128,27
8,60,127,27
8,64,124,27
8,65,123,27
8,67,122,27
8,68,121,27
8,69,120,27
8,71,119,27
8,72,118,27
8,74,117,27
8,75,116,27
8,77,115,27
8,78,114,27
8,80,113,27
8,83,111,27
8,85,110,27
8,88,108,27
8,90,107,27
8,92,106,27
8,94,105,27
8,95,104,27
8,97,103,27
8,103,100,27
9,55,130,27
9,57,128,27
9,60,126,27
9,64,123,27
9,65,122,27
9,68,120,27
9,69,119,27
9,71,118,27
9,72,117,27
9,74,116,27
9,75,115,27
9,77,114,27
9,78,113,27
9,80,112,27
9,83,110,27
9,85,109,27
9,88,107,27
9,90,106,27
9,92,105,27
9,94,104,27
9,101,100,27
10,56,128,27
10,57,127,27
10,61,124,27
10,62,123,27
10,65,121,27
10,66,120,27
10,68,119,27
10,69,118,27
10,72,116,27
10,75,114,27
10,78,112,27
10,80,111,27
10,81,110,27
10,83,109,27
10,85,108,27
10,88,106,27
10,90,105,27
10,92,104,27
10,94,103,27
11,52,130,27
11,56,127,27
11,57,126,27
11,61,123,27
11,62,122,27
11,65,120,27
11,66,119,27
11,68,118,27
11,69,117,27
11,72,115,27
11,75,113,27
11,77,112,27
11,78,111,27
11,80,110,27
11,83,108,27
11,85,107,27
11,87,106,27
11,88,105,27
11,90,104,27
11,92,103,27
11,98,100,27
12,51,130,27
12,53,128,27
12,58,124,27
12,61,122,27
12,62,121,27
12,63,120,27
12,65,119,27
12,66,118,27
12,69,116,27
12,72,114,27
12,75,112,27
12,78,110,27
12,80,109,27
12,83,107,27
12,85,106,27
12,87,105,27
12,90,103,27
12,96,100,27
13,52,128,27
13,53,127,27
13,54,126,27
13,57,124,27
13,58,123,27
13,59,122,27
13,62,120,27
13,63,119,27
13,65,118,27
13,66,117,27
13,69,115,27
13,72,113,27
13,75,111,27
13,78,109,27
13,80,108,27
13,82,107,27
13,83,106,27
13,85,105,27
13,87,104,27
13,89,103,27
13,94,100,27
14,48,130,27
14,52,127,27
14,53,126,27
14,55,124,27
14,58,122,27
14,59,121,27
14,62,119,27
14,63,118,27
14,66,116,27
14,69,114,27
14,72,112,27
14,75,110,27
14,77,109,27
14,78,108,27
14,80,107,27
14,82,106,27
14,83,105,27
14,85,104,27
14,87,103,27
15,47,130,27
15,49,128,27
15,50,127,27
15,54,124,27
15,55,123,27
15,58,121,27
15,59,120,27
15,62,118,27
15,63,117,27
15,66,115,27
15,69,113,27
15,72,111,27
15,75,109,27
15,77,108,27
15,78,107,27
15,80,106,27
15,82,105,27
15,85,103,27
15,91,100,27
16,48,128,27
16,49,127,27
16,50,126,27
16,53,124,27
16,54,123,27
16,55,122,27
16,58,120,27
16,59,119,27
16,60,118,27
16,62,117,27
16,63,116,27
16,66,114,27
16,69,112,27
16,72,110,27
16,74,109,27
16,75,108,27
16,77,107,27
16,80,105,27
16,82,104,27
16,84,103,27
16,89,100,27
17,48,127,27
17,49,126,27
17,54,122,27
17,55,121,27
17,56,120,27
17,58,119,27
17,59,118,27
17,60,117,27
17,62,116,27
17,63,115,27
17,66,113,27
17,69,111,27
17,72,109,27
17,74,108,27
17,75,107,27
17,77,106,27
17,79,105,27
17,80,104,27
17,82,103,27
17,88,100,27
18,43,130,27
18,45,128,27
18,48,126,27
18,50,124,27
18,51,123,27
18,54,121,27
18,55,120,27
18,58,118,27
18,59,117,27
18,60,116,27
18,62,115,27
18,63,114,27
18,66,112,27
18,69,110,27
18,71,109,27
18,72,108,27
18,74,107,27
18,77,105,27
18,79,104,27
18,81,103,27
18,86,100,27
19,42,130,27
19,44,128,27
19,45,127,27
19,49,124,27
19,50,123,27
19,51,122,27
19,54,120,27
19,55,119,27
19,56,118,27
19,58,117,27
19,59,116,27
19,62,114,27
19,63,113,27
19,65,112,27
19,66,111,27
19,68,110,27
19,69,109,27
19,71,108,27
19,74,106,27
19,76,105,27
19,77,104,27
19,79,103,27
20,41,130,27
20,43,128,27
20,44,127,27
20,45,126,27
20,49,123,27
20,50,122,27
