0,332,130,33
0,339,128,33
0,342,127,33
0,346,126,33
0,353,124,33
0,360,122,33
0,364,121,33
0,368,120,33
0,372,119,33
0,376,118,33
0,380,117,33
0,384,116,33
0,388,115,33
0,397,113,33
0,401,112,33
0,406,111,33
0,410,110,33
0,415,109,33
0,420,108,33
0,425,107,33
0,430,106,33
0,435,105,33
1,328,130,33
1,334,128,33
1,338,127,33
1,341,126,33
1,352,123,33
1,356,122,33
1,363,120,33
1,367,119,33
1,371,118,33
1,375,117,33
1,379,116,33
1,388,114,33
1,392,113,33
1,396,112,33
1,401,111,33
1,405,110,33
1,410,109,33
1,415,108,33
1,420,107,33
1,435,104,33
2,330,128,33
2,337,126,33
2,344,124,33
2,348,123,33
2,351,122,33
2,355,121,33
2,359,120,33
2,363,119,33
2,379,115,33
2,383,114,33
2,387,113,33
2,396,111,33
2,400,110,33
2,405,109,33
2,410,108,33
2,419,106,33
2,424,105,33
2,429,104,33
3,326,128,33
3,329,127,33
3,333,126,33
3,340,124,33
3,343,123,33
3,347,122,33
3,354,120,33
3,358,119,33
3,362,118,33
3,366,117,33
3,370,116,33
3,374,115,33
3,378,114,33
3,387,112,33
3,391,111,33
3,396,110,33
3,400,109,33
3,405,108,33
3,414,106,33
3,419,105,33
3,424,104,33
3,429,103,33
4,315,130,33
4,322,128,33
4,325,127,33
4,339,123,33
4,346,121,33
4,350,120,33
4,354,119,33
4,374,114,33
4,378,113,33
4,382,112,33
4,391,110,33
4,395,109,33
4,400,108,33
4,405,107,33
4,409,106,33
4,414,105,33
4,419,104,33
4,424,103,33
5,318,128,33
5,321,127,33
5,331,124,33
5,335,123,33
5,338,122,33
5,342,121,33
5,346,120,33
5,353,118,33
5,357,117,33
5,361,116,33
5,365,115,33
5,369,114,33
5,373,113,33
5,382,111,33
5,386,110,33
5,391,109,33
5,395,108,33
5,400,107,33
5,409,105,33
5,414,104,33
5,419,103,33
5,435,100,33
6,314,128,33
6,317,127,33
6,327,124,33
6,331,123,33
6,334,122,33
6,338,121,33
6,345,119,33
6,349,118,33
6,353,117,33
6,357,116,33
6,361,115,33
6,365,114,33
6,369,113,33
6,373,112,33
6,377,111,33
6,382,110,33
6,386,109,33
6,395,107,33
6,400,106,33
6,409,104,33
6,414,103,33
6,430,100,33
7,304,130,33
7,310,128,33
7,313,127,33
7,323,124,33
7,327,123,33
