0,387,128,31
0,391,127,31
0,395,126,31
0,403,124,31
0,407,123,31
0,411,122,31
0,415,121,31
0,424,119,31
0,428,118,31
0,433,117,31
1,375,130,31
1,382,128,31
1,386,127,31
1,390,126,31
1,398,124,31
1,402,123,31
1,406,122,31
1,410,121,31
1,419,119,31
1,423,118,31
1,428,117,31
1,432,116,31
2,370,130,31
2,381,127,31
2,385,126,31
2,393,124,31
2,397,123,31
2,401,122,31
2,405,121,31
2,414,119,31
2,418,118,31
2,427,116,31
2,432,115,31
3,366,130,31
3,373,128,31
3,377,127,31
3,388,124,31
3,392,123,31
3,396,122,31
3,400,121,31
3,409,119,31
3,413,118,31
3,417,117,31
3,422,116,31
3,431,114,31
4,361,130,31
4,372,127,31
4,376,126,31
4,404,119,31
4,408,118,31
4,417,116,31
4,421,115,31
4,426,114,31
4,431,113,31
4,435,112,31
5,357,130,31
5,364,128,31
5,371,126,31
5,379,124,31
5,383,123,31
5,387,122,31
5,391,121,31
5,395,120,31
5,399,119,31
5,403,118,31
5,412,116,31
5,416,115,31
5,421,114,31
5,430,112,31
5,435,111,31
6,363,127,31
6,367,126,31
6,378,123,31
6,382,122,31
6,386,121,31
6,390,120,31
6,394,119,31
6,403,117,31
6,407,116,31
6,416,114,31
6,421,113,31
6,425,112,31
6,430,111,31
6,435,110,31
7,348,130,31
7,355,128,31
7,359,127,31
7,370,124,31
7,374,123,31
7,378,122,31
7,382,121,31
7,390,119,31
7,394,118,31
7,398,117,31
7,402,116,31
7,407,115,31
7,411,114,31
7,416,113,31
7,420,112,31
7,425,111,31
7,430,110,31
7,435,109,31
8,344,130,31
8,351,128,31
8,358,126,31
8,366,124,31
8,373,122,31
8,377,121,31
8,381,120,31
8,385,119,31
8,389,118,31
8,398,116,31
8,402,115,31
8,411,113,31
8,420,111,31
8,425,110,31
8,430,109,31
9,340,130,31
9,347,128,31
9,354,126,31
9,365,123,31
9,369,122,31
9,373,121,31
9,377,120,31
9,381,119,31
9,385,118,31
9,389,117,31
9,393,116,31
9,402,114,31
9,406,113,31
9,411,112,31
9,415,111,31
9,420,110,31
9,425,109,31
9,430,108,31
9,435,107,31
10,336,130,31
10,343,128,31
10,346,127,31
10,350,126,31
10,357,124,31
10,361,123,31
10,372,120,31
10,376,119,31
10,380,118,31
10,389,116,31
10,393,115,31
10,397,114,31
10,402,113,31
10,406,112,31
10,411,111,31
10,415,110,31
10,420,109,31
10,425,108,31
10,430,107,31
10,435,106,31
11,332,130,31
11,339,128,31
11,342,127,31
11,346,126,31
11,353,124,31
11,357,123,31
11,364,121,31
11,368,120,31
11,372,119,31
11,376,118,31
11,380,117,31
11,384,116,31
11,393,114,31
11,397,113,31
11,406,111,31
11,411,110,31
11,415,109,31
11,420,108,31
11,425,107,31
11,430,106,31
11,435,105,31
12,328,130,31
12,335,128,31
12,342,126,31
12,349,124,31
12,353,123,31
12,356,122,31
12,360,121,31
12,364,120,31
