6,433,130,29
7,428,130,29
8,423,130,29
9,431,127,29
9,435,126,29
10,422,128,29
10,426,127,29
10,430,126,29
11,409,130,29
11,417,128,29
11,421,127,29
11,425,126,29
11,434,124,29
12,429,124,29
12,433,123,29
13,400,130,29
13,408,128,29
13,412,127,29
13,416,126,29
13,424,124,29
13,433,122,29
14,424,123,29
14,428,122,29
15,399,128,29
15,403,127,29
15,407,126,29
15,415,124,29
15,419,123,29
15,428,121,29
15,432,120,29
16,387,130,29
16,395,128,29
16,411,124,29
16,415,123,29
16,419,122,29
16,428,120,29
16,432,119,29
17,383,130,29
17,398,126,29
17,406,124,29
17,419,121,29
17,423,120,29
17,432,118,29
18,379,130,29
18,390,127,29
18,394,126,29
18,402,124,29
18,406,123,29
18,410,122,29
18,419,120,29
18,423,119,29
18,432,117,29
19,375,130,29
19,382,128,29
19,386,127,29
19,390,126,29
19,398,124,29
19,402,123,29
19,406,122,29
19,410,121,29
19,419,119,29
19,423,118,29
19,432,116,29
20,371,130,29
20,378,128,29
20,382,127,29
20,386,126,29
20,402,122,29
20,406,121,29
20,410,120,29
20,419,118,29
20,423,117,29
20,428,116,29
20,432,115,29
21,367,130,29
21,374,128,29
21,378,127,29
21,382,126,29
21,402,121,29
21,406,120,29
21,410,119,29
21,419,117,29
21,423,116,29
21,428,115,29
22,363,130,29
22,374,127,29
22,378,126,29
22,402,120,29
22,406,119,29
22,410,118,29
22,419,116,29
22,428,114,29
22,433,113,29
23,370,127,29
23,374,126,29
23,402,119,29
23,406,118,29
23,415,116,29
23,419,115,29
23,424,114,29
23,433,112,29
24,363,128,29
24,370,126,29
24,378,124,29
24,398,119,29
24,402,118,29
24,406,117,29
24,411,116,29
24,415,115,29
24,424,113,29
24,429,112,29
24,434,111,29
25,352,130,29
25,359,128,29
25,363,127,29
25,374,124,29
25,378,123,29
25,394,119,29
25,398,118,29
25,402,117,29
25,411,115,29
25,420,113,29
25,425,112,29
25,434,110,29
26,359,127,29
26,363,126,29
26,370,124,29
26,374,123,29
26,378,122,29
26,382,121,29
26,386,120,29
26,390,119,29
26,394,118,29
26,398,117,29
26,407,115,29
26,416,113,29
26,425,111,29
26,430,110,29
26,435,109,29
27,345,130,29
27,352,128,29
27,359,126,29
27,370,123,29
27,374,122,29
27,378,121,29
27,382,120,29
27,386,119,29
27,390,118,29
27,403,115,29
27,412,113,29
27,421,111,29
27,426,110,29
27,431,109,29
28,352,127,29
28,363,124,29
28,374,121,29
28,378,120,29
28,382,119,29
28,395,116,29
28,399,115,29
28,408,113,29
28,417,111,29
28,422,110,29
29,338,130,29
29,345,128,29
29,352,126,29
29,359,124,29
29,363,123,29
29,367,122,29
29,387,117,29
29,391,116,29
29,395,115,29
29,404,113,29
29,413,111,29
29,427,108,29
29,432,107,29
30,345,127,29
30,363,122,29
30,367,121,29
30,371,120,29
30,375,119,29
30,379,118,29
30,383,117,29
30,387,116,29
30,391,115,29
30,400,113,29
30,409,111,29
30,418,109,29
30,423,108,29
30,428,107,29
30,433,106,29
31,338,128,29
31,345,126,29
31,352,124,29
31,356,123,29
31,367,120,29
31,371,119,29
31,375,118,29
31,379,117,29
31,392,114,29
31,396,113,29
31,405,111,29
31,410,110,29
31,419,108,29
31,424,107,29
31,429,106,29
31,434,105,29
32,328,130,29
32,335,128,29
32,338,127,29
32,349,124,29
32,356,122,29
32,360,121,29
32,364,120,29
32,380,116,29
32,384,115,29
32,388,114,29
32,397,112,29
32,401,111,29
32,406,110,29
32,415,108,29
32,420,107,29
32,425,106,29
32,430,105,29
32,435,104,29
33,325,130,29
33,335,127,29
33,349,123,29
33,353,122,29
33,360,120,29
33,364,119,29
33,368,118,29
33,372,117,29
33,376,116,29
33,380,115,29
33,389,113,29
33,393,112,29
33,402,110,29
33,407,109,29
33,416,107,29
33,421,106,29
33,426,105,29
33,431,104,29
34,328,128,29
34,335,126,29
34,342,124,29
34,353,121,29
34,357,120,29
34,377,115,29
34,381,114,29
34,385,113,29
34,394,111,29
34,398,110,29
34,403,109,29
34,412,107,29
34,417,106,29
34,422,105,29
34,427,104,29
34,432,103,29
35,325,128,29
35,332,126,29
35,339,124,29
35,346,122,29
35,357,119,29
35,361,118,29
35,365,117,29
35,369,116,29
35,373,115,29
35,377,114,29
35,386,112,29
35,390,111,29
35,399,109,29
35,404,108,29
35,413,106,29
35,418,105,29
35,423,104,29
35,428,103,29
36,322,128,29
36,325,127,29
36,339,123,29
36,343,122,29
36,350,120,29
36,354,119,29
36,358,118,29
36,374,114,29
36,378,113,29
36,382,112,29
36,391,110,29
36,400,108,29
36,405,107,29
36,419,104,29
37,319,128,29
37,322,127,29
37,336,123,29
37,343,121,29
37,347,120,29
37,358,117,29
37,362,116,29
37,366,115,29
37,370,114,29
37,379,112,29
37,383,111,29
37,392,109,29
37,401,107,29
37,406,106,29
38,316,128,29
38,319,127,29
38,329,124,29
38,333,123,29
38,340,121,29
38,351,118,29
38,355,117,29
38,359,116,29
38,363,115,29
38,367,114,29
38,371,113,29
38,375,112,29
38,384,110,29
38,388,109,29
38,393,108,29
38,402,106,29
38,407,105,29
38,412,104,29
38,417,103,29
38,432,100,29
39,313,128,29
39,316,127,29
39,326,124,29
39,333,122,29
39,337,121,29
39,344,119,29
39,348,118,29
39,352,117,29
39,372,112,29
39,376,111,29
39,385,109,29
39,389,108,29
