64,434,130,33
65,431,130,33
69,418,130,33
70,415,130,33
70,423,128,33
71,412,130,33
71,420,128,33
72,409,130,33
72,417,128,33
72,421,127,33
72,434,124,33
73,414,128,33
73,418,127,33
73,435,123,33
74,411,128,33
74,415,127,33
74,432,123,33
75,429,123,33
76,426,123,33
76,430,122,33
77,395,130,33
77,423,123,33
78,392,130,33
78,416,124,33
78,420,123,33
78,433,120,33
79,397,128,33
79,401,127,33
79,405,126,33
79,413,124,33
79,417,123,33
79,430,120,33
80,394,128,33
80,398,127,33
80,402,126,33
80,410,124,33
80,427,120,33
81,384,130,33
81,420,121,33
81,424,120,33
81,433,118,33
82,381,130,33
82,413,122,33
82,417,121,33
82,430,118,33
83,386,128,33
83,390,127,33
83,406,123,33
83,410,122,33
83,414,121,33
83,423,119,33
83,432,117,33
84,376,130,33
84,391,126,33
84,399,124,33
84,403,123,33
84,407,122,33
84,420,119,33
84,429,117,33
85,381,128,33
85,413,120,33
85,417,119,33
85,426,117,33
85,435,115,33
86,371,130,33
86,382,127,33
86,386,126,33
86,406,121,33
86,410,120,33
86,423,117,33
87,383,126,33
87,391,124,33
87,395,123,33
87,399,122,33
87,403,121,33
87,416,118,33
87,425,116,33
87,434,114,33
88,366,130,33
88,373,128,33
88,377,127,33
88,409,119,33
88,422,116,33
89,378,126,33
89,386,124,33
89,394,122,33
89,398,121,33
89,402,120,33
89,415,117,33
89,424,115,33
89,433,113,33
90,361,130,33
90,368,128,33
90,372,127,33
90,387,123,33
90,391,122,33
90,395,121,33
90,408,118,33
90,412,117,33
90,421,115,33
90,435,112,33
91,373,126,33
91,401,119,33
91,405,118,33
91,414,116,33
91,423,114,33
91,432,112,33
92,356,130,33
92,367,127,33
92,382,123,33
92,386,122,33
92,390,121,33
92,394,120,33
92,407,117,33
92,411,116,33
92,420,114,33
93,361,128,33
93,368,126,33
93,400,118,33
93,404,117,33
93,413,115,33
93,422,113,33
94,362,127,33
94,377,123,33
94,381,122,33
94,385,121,33
94,389,120,33
94,393,119,33
94,406,116,33
94,415,114,33
94,424,112,33
95,349,130,33
95,356,128,33
95,371,124,33
95,395,118,33
95,399,117,33
95,412,114,33
95,426,111,33
95,431,110,33
96,347,130,33
96,354,128,33
96,361,126,33
96,376,122,33
96,380,121,33
96,384,120,33
96,388,119,33
96,405,115,33
96,414,113,33
96,428,110,33
96,433,109,33
97,355,127,33
97,366,124,33
97,370,123,33
97,394,117,33
97,407,114,33
97,416,112,33
97,430,109,33
97,435,108,33
98,375,121,33
98,379,120,33
98,400,115,33
98,409,113,33
98,418,111,33
99,340,130,33
99,347,128,33
99,354,126,33
99,365,123,33
99,369,122,33
99,373,121,33
99,381,119,33
99,385,118,33
99,389,117,33
99,402,114,33
99,411,112,33
99,420,110,33
99,425,109,33
