0,75,130,31
0,78,128,31
0,79,127,31
0,85,123,31
0,88,121,31
0,91,119,31
0,93,118,31
0,96,116,31
0,98,115,31
0,101,113,31
0,103,112,31
0,105,111,31
0,107,110,31
0,109,109,31
0,111,108,31
0,113,107,31
0,115,106,31
0,117,105,31
0,119,104,31
0,121,103,31
0,127,100,31
1,73,130,31
1,76,128,31
1,79,126,31
1,82,124,31
1,83,123,31
1,85,122,31
1,86,121,31
1,88,120,31
1,89,119,31
1,91,118,31
1,94,116,31
1,96,115,31
1,98,114,31
1,99,113,31
1,101,112,31
1,103,111,31
1,105,110,31
1,107,109,31
1,109,108,31
1,115,105,31
1,117,104,31
1,119,103,31
1,125,100,31
2,74,128,31
2,76,127,31
2,77,126,31
2,80,124,31
2,81,123,31
2,83,122,31
2,86,120,31
2,89,118,31
2,91,117,31
2,92,116,31
2,94,115,31
2,96,114,31
2,97,113,31
2,99,112,31
2,101,111,31
2,103,110,31
2,105,109,31
2,107,108,31
2,110,106,31
2,112,105,31
2,117,103,31
2,123,100,31
3,70,130,31
3,73,128,31
3,74,127,31
3,75,126,31
3,78,124,31
3,81,122,31
3,83,121,31
3,84,120,31
3,86,119,31
3,87,118,31
3,89,117,31
3,90,116,31
3,92,115,31
3,94,114,31
3,97,112,31
3,99,111,31
3,101,110,31
3,103,109,31
3,105,108,31
3,108,106,31
3,110,105,31
3,112,104,31
3,114,103,31
3,121,100,31
4,68,130,31
4,71,128,31
4,72,127,31
4,74,126,31
4,78,123,31
4,79,122,31
4,81,121,31
4,82,120,31
4,84,119,31
4,85,118,31
4,87,117,31
4,89,116,31
4,90,115,31
4,92,114,31
4,94,113,31
4,95,112,31
4,97,111,31
4,99,110,31
4,101,109,31
4,103,108,31
4,106,106,31
4,108,105,31
4,110,104,31
4,112,103,31
4,119,100,31
5,67,130,31
5,69,128,31
5,71,127,31
5,72,126,31
5,75,124,31
5,76,123,31
5,79,121,31
5,82,119,31
5,84,118,31
5,85,117,31
5,87,116,31
5,88,115,31
5,90,114,31
5,92,113,31
5,95,111,31
5,97,110,31
5,99,109,31
5,101,108,31
5,104,106,31
5,106,105,31
5,108,104,31
5,110,103,31
5,117,100,31
6,65,130,31
6,68,128,31
6,69,127,31
6,70,126,31
6,73,124,31
6,76,122,31
6,79,120,31
6,80,119,31
6,82,118,31
6,85,116,31
6,87,115,31
6,88,114,31
6,90,113,31
6,92,112,31
6,95,110,31
6,97,109,31
6,99,108,31
6,101,107,31
6,104,105,31
6,106,104,31
6,108,103,31
6,115,100,31
7,66,128,31
7,69,126,31
7,73,123,31
7,74,122,31
7,76,121,31
7,77,120,31
7,79,119,31
7,80,118,31
7,82,117,31
7,83,116,31
7,85,115,31
7,88,113,31
7,90,112,31
7,92,111,31
7,93,110,31
7,95,109,31
7,97,108,31
7,99,107,31
7,101,106,31
7,106,103,31
7,113,100,31
8,62,130,31
8,66,127,31
8,67,126,31
8,70,124,31
8,71,123,31
8,73,122,31
8,74,121,31
8,77,119,31
8,80,117,31
8,82,116,31
8,83,115,31
8,85,114,31
8,88,112,31
8,90,111,31
8,93,109,31
8,95,108,31
8,97,107,31
8,99,106,31
8,101,105,31
8,103,104,31
8,111,100,31
9,63,128,31
9,66,126,31
9,68,124,31
9,70,123,31
9,71,122,31
9,74,120,31
9,77,118,31
9,80,116,31
9,83,114,31
9,85,113,31
9,86,112,31
9,88,111,31
9,90,110,31
9,93,108,31
9,95,107,31
9,97,106,31
9,99,105,31
9,101,104,31
9,103,103,31
9,109,100,31
10,59,130,31
10,63,127,31
10,64,126,31
10,67,124,31
10,68,123,31
10,71,121,31
10,72,120,31
10,74,119,31
10,75,118,31
10,77,117,31
10,78,116,31
10,80,115,31
10,83,113,31
10,85,112,31
10,86,111,31
10,88,110,31
10,90,109,31
10,93,107,31
10,95,106,31
10,97,105,31
10,99,104,31
10,101,103,31
10,107,100,31
11,58,130,31
11,60,128,31
11,63,126,31
11,65,124,31
11,67,123,31
11,68,122,31
11,71,120,31
11,72,119,31
11,74,118,31
11,75,117,31
11,77,116,31
11,78,115,31
11,80,114,31
11,81,113,31
11,83,112,31
11,85,111,31
11,86,110,31
11,88,109,31
11,90,108,31
11,93,106,31
11,95,105,31
11,97,104,31
11,99,103,31
11,105,100,31
12,56,130,31
12,59,128,31
12,60,127,31
12,61,126,31
12,64,124,31
12,65,123,31
12,68,121,31
12,69,120,31
12,71,119,31
12,72,118,31
12,74,117,31
12,75,116,31
12,77,115,31
12,78,114,31
12,80,113,31
12,81,112,31
12,83,111,31
12,85,110,31
12,86,109,31
12,88,108,31
12,90,107,31
12,92,106,31
12,95,104,31
12,97,103,31
12,103,100,31
13,55,130,31
13,57,128,31
13,60,126,31
13,64,123,31
13,65,122,31
13,68,120,31
13,69,119,31
13,71,118,31
13,72,117,31
13,75,115,31
13,78,113,31
13,80,112,31
13,83,110,31
13,85,109,31
13,88,107,31
13,90,106,31
13,92,105,31
13,94,104,31
13,101,100,31
14,56,128,31
14,57,127,31
14,61,124,31
14,62,123,31
14,65,121,31
14,66,120,31
14,68,119,31
14,69,118,31
14,72,116,31
14,75,114,31
14,77,113,31
14,78,112,31
14,80,111,31
14,83,109,31
14,85,108,31
14,88,106,31
14,90,105,31
14,92,104,31
14,94,103,31
15,52,130,31
15,56,127,31
15,57,126,31
15,61,123,31
15,62,122,31
15,65,120,31
15,66,119,31
15,68,118,31
15,69,117,31
15,72,115,31
15,75,113,31
15,77,112,31
15,78,111,31
15,80,110,31
15,83,108,31
15,85,107,31
15,87,106,31
15,88,105,31
15,90,104,31
15,92,103,31
15,98,100,31
16,51,130,31
16,53,128,31
16,56,126,31
16,58,124,31
16,61,122,31
16,62,121,31
16,65,119,31
16,66,118,31
16,68,117,31
16,69,116,31
16,72,114,31
16,75,112,31
16,77,111,31
16,78,110,31
16,80,109,31
16,82,108,31
16,83,107,31
16,85,106,31
16,87,105,31
16,89,104,31
16,90,103,31
16,96,100,31
17,52,128,31
17,53,127,31
17,57,124,31
17,58,123,31
17,61,121,31
17,62,120,31
17,65,118,31
17,66,117,31
17,68,116,31
17,69,115,31
17,72,113,31
17,74,112,31
17,75,111,31
17,77,110,31
17,80,108,31
17,82,107,31
17,85,105,31
17,87,104,31
17,89,103,31
18,51,128,31
18,52,127,31
18,53,126,31
18,57,123,31
18,58,122,31
18,61,120,31
18,62,119,31
18,65,117,31
18,66,116,31
18,68,115,31
18,69,114,31
18,71,113,31
18,72,112,31
18,74,111,31
18,75,110,31
18,77,109,31
18,80,107,31
18,82,106,31
18,84,105,31
18,85,104,31
18,87,103,31
18,93,100,31
19,47,130,31
19,52,126,31
19,54,124,31
19,57,122,31
19,58,121,31
19,59,120,31
19,61,119,31
19,62,118,31
19,65,116,31
19,66,115,31
19,68,114,31
19,69,113,31
19,71,112,31
19,72,111,31
19,74,110,31
19,77,108,31
19,79,107,31
19,80,106,31
19,82,105,31
19,84,104,31
19,86,103,31
19,91,100,31
20,46,130,31
20,48,128,31
20,49,127,31
20,53,124,31
20,54,123,31
20,57,121,31
20,58,120,31
20,59,119,31
20,61,118,31
20,62,117,31
20,65,115,31
20,66,114,31
20,68,113,31
20,69,112,31
20,71,111,31
20,72,110,31
20,74,109,31
20,77,107,31
20,79,106,31
20,82,104,31
20,84,103,31
21,47,128,31
21,48,127,31
21,49,126,31
21,53,123,31
21,54,122,31
21,57,120,31
21,58,119,31
21,61,117,31
21,62,116,31
21,65,114,31
21,68,112,31
21,71,110,31
21,74,108,31
21,76,107,31
21,79,105,31
21,81,104,31
21,88,100,31
22,46,128,31
22,47,127,31
22,48,126,31
22,53,122,31
22,54,121,31
22,57,119,31
22,58,118,31
22,61,116,31
22,62,115,31
22,65,113,31
22,68,111,31
22,71,109,31
22,73,108,31
22,74,107,31
22,76,106,31
22,78,105,31
22,79,104,31
22,81,103,31
23,46,127,31
23,47,126,31
23,49,124,31
23,53,121,31
23,54,120,31
23,57,118,31
23,58,117,31
23,61,115,31
23,62,114,31
23,64,113,31
23,65,112,31
23,67,111,31
23,68,110,31
23,70,109,31
23,71,108,31
23,73,107,31
23,76,105,31
23,78,104,31
23,85,100,31
24,41,130,31
24,48,124,31
24,49,123,31
24,52,121,31
24,53,120,31
24,54,119,31
24,57,117,31
24,58,116,31
24,61,114,31
24,64,112,31
24,65,111,31
24,67,110,31
24,68,109,31
24,70,108,31
24,73,106,31
24,75,105,31
24,78,103,31
25,40,130,31
25,42,128,31
25,47,124,31
25,48,123,31
25,49,122,31
25,53,119,31
25,54,118,31
25,57,116,31
25,58,115,31
25,61,113,31
25,64,111,31
25,67,109,31
25,70,107,31
25,72,106,31
25,73,105,31
25,75,104,31
25,77,103,31
25,82,100,31
26,39,130,31
26,41,128,31
26,42,127,31
26,47,123,31
26,48,122,31
26,49,121,31
26,52,119,31
26,53,118,31
26,56,116,31
26,57,115,31
26,60,113,31
26,61,112,31
26,63,111,31
26,64,110,31
26,66,109,31
26,67,108,31
26,69,107,31
26,70,106,31
26,72,105,31
26,74,104,31
26,75,103,31
27,38,130,31
27,40,128,31
27,41,127,31
27,42,126,31
27,47,122,31
27,48,121,31
27,49,120,31
27,52,118,31
27,53,117,31
27,56,115,31
27,57,114,31
