0,155,130,27
0,159,128,27
0,161,127,27
0,163,126,27
0,167,124,27
0,172,122,27
0,174,121,27
0,176,120,27
0,181,118,27
0,183,117,27
0,186,116,27
0,188,115,27
0,191,114,27
0,193,113,27
0,196,112,27
0,199,111,27
0,201,110,27
0,204,109,27
0,207,108,27
0,210,107,27
0,213,106,27
0,216,105,27
0,219,104,27
0,222,103,27
0,231,100,27
1,165,124,27
1,167,123,27
1,169,122,27
1,171,121,27
1,176,119,27
1,178,118,27
1,183,116,27
1,188,114,27
1,193,112,27
1,196,111,27
1,201,109,27
1,204,108,27
1,207,107,27
1,210,106,27
1,213,105,27
1,216,104,27
1,219,103,27
1,228,100,27
2,150,130,27
2,154,128,27
2,156,127,27
2,158,126,27
2,162,124,27
2,164,123,27
2,169,121,27
2,171,120,27
2,173,119,27
2,178,117,27
2,180,116,27
2,183,115,27
2,185,114,27
2,188,113,27
2,190,112,27
2,193,111,27
2,198,109,27
2,201,108,27
2,204,107,27
2,207,106,27
2,213,104,27
2,216,103,27
2,225,100,27
3,162,123,27
3,164,122,27
3,166,121,27
3,168,120,27
3,173,118,27
3,175,117,27
3,180,115,27
3,182,114,27
3,185,113,27
3,187,112,27
3,190,111,27
3,193,110,27
3,195,109,27
3,198,108,27
3,201,107,27
3,204,106,27
3,213,103,27
3,222,100,27
4,145,130,27
4,149,128,27
4,151,127,27
4,153,126,27
4,157,124,27
4,159,123,27
4,161,122,27
4,166,120,27
4,168,119,27
4,170,118,27
4,175,116,27
4,177,115,27
4,180,114,27
4,182,113,27
4,185,112,27
4,187,111,27
4,190,110,27
4,195,108,27
4,198,107,27
4,201,106,27
4,204,105,27
4,207,104,27
4,219,100,27
5,143,130,27
5,147,128,27
5,149,127,27
5,155,124,27
5,157,123,27
5,159,122,27
5,161,121,27
5,163,120,27
5,165,119,27
5,170,117,27
5,172,116,27
5,177,114,27
5,182,112,27
5,184,111,27
5,187,110,27
5,190,109,27
5,192,108,27
5,195,107,27
5,198,106,27
5,201,105,27
5,204,104,27
5,207,103,27
5,216,100,27
6,144,128,27
6,146,127,27
6,148,126,27
6,152,124,27
6,154,123,27
6,161,120,27
6,163,119,27
6,165,118,27
6,167,117,27
6,170,116,27
6,172,115,27
6,174,114,27
6,177,113,27
6,179,112,27
6,182,111,27
6,184,110,27
6,187,109,27
6,190,108,27
6,192,107,27
6,195,106,27
6,198,105,27
6,201,104,27
6,204,103,27
6,213,100,27
7,142,128,27
7,144,127,27
7,146,126,27
7,150,124,27
7,152,123,27
7,154,122,27
7,156,121,27
7,158,120,27
7,160,119,27
7,165,117,27
7,167,116,27
7,172,114,27
7,174,113,27
7,177,112,27
7,179,111,27
7,182,110,27
7,184,109,27
7,187,108,27
7,192,106,27
7,195,105,27
7,198,104,27
7,201,103,27
7,210,100,27
8,136,130,27
8,140,128,27
8,142,127,27
8,152,122,27
8,154,121,27
8,156,120,27
8,158,119,27
8,160,118,27
8,165,116,27
8,167,115,27
8,169,114,27
8,172,113,27
8,174,112,27
8,179,110,27
8,182,109,27
8,184,108,27
8,187,107,27
8,190,106,27
8,192,105,27
8,195,104,27
8,198,103,27
8,207,100,27
9,134,130,27
9,145,124,27
9,147,123,27
9,149,122,27
9,158,118,27
9,160,117,27
9,162,116,27
9,167,114,27
9,169,113,27
9,172,112,27
9,174,111,27
9,179,109,27
9,182,108,27
9,184,107,27
9,187,106,27
9,190,105,27
9,195,103,27
9,204,100,27
10,132,130,27
10,137,127,27
10,139,126,27
10,143,124,27
10,145,123,27
10,147,122,27
10,149,121,27
10,151,120,27
10,153,119,27
10,160,116,27
10,162,115,27
10,164,114,27
10,167,113,27
10,169,112,27
10,174,110,27
10,179,108,27
10,182,107,27
10,184,106,27
10,187,105,27
10,190,104,27
10,193,103,27
10,201,100,27
11,130,130,27
11,133,128,27
11,135,127,27
11,137,126,27
11,141,124,27
11,143,123,27
11,145,122,27
11,147,121,27
11,149,120,27
11,151,119,27
11,153,118,27
11,155,117,27
11,160,115,27
11,162,114,27
11,164,113,27
11,167,112,27
11,169,111,27
11,174,109,27
11,177,108,27
11,179,107,27
11,182,106,27
11,187,104,27
11,190,103,27
11,199,100,27
12,128,130,27
12,131,128,27
12,133,127,27
12,135,126,27
12,139,124,27
12,141,123,27
12,143,122,27
12,147,120,27
12,149,119,27
12,151,118,27
12,153,117,27
12,155,116,27
12,160,114,27
12,162,113,27
12,164,112,27
12,167,111,27
12,169,110,27
12,174,108,27
12,177,107,27
12,179,106,27
12,182,105,27
12,185,104,27
12,187,103,27
12,196,100,27
13,126,130,27
13,129,128,27
13,131,127,27
13,133,126,27
13,149,118,27
13,151,117,27
13,153,116,27
13,155,115,27
13,157,114,27
13,160,113,27
13,162,112,27
13,164,111,27
13,167,110,27
13,169,109,27
13,172,108,27
13,174,107,27
13,177,106,27
13,182,104,27
13,185,103,27
13,193,100,27
14,124,130,27
14,127,128,27
14,129,127,27
14,131,126,27
14,140,121,27
14,151,116,27
14,153,115,27
14,155,114,27
14,160,112,27
14,162,111,27
14,167,109,27
14,169,108,27
14,172,107,27
14,174,106,27
14,177,105,27
14,180,104,27
14,182,103,27
14,191,100,27
15,122,130,27
15,125,128,27
15,127,127,27
15,129,126,27
15,136,122,27
15,138,121,27
15,140,120,27
15,142,119,27
15,144,118,27
15,151,115,27
15,153,114,27
15,155,113,27
15,160,111,27
15,162,110,27
15,167,108,27
15,172,106,27
15,177,104,27
15,180,103,27
15,188,100,27
16,120,130,27
16,123,128,27
16,125,127,27
16,127,126,27
16,134,122,27
16,136,121,27
16,138,120,27
16,140,119,27
16,142,118,27
16,144,117,27
16,151,114,27
16,153,113,27
16,155,112,27
16,160,110,27
16,162,109,27
16,165,108,27
16,167,107,27
16,170,106,27
16,172,105,27
16,175,104,27
16,186,100,27
17,118,130,27
17,123,127,27
17,125,126,27
17,132,122,27
17,134,121,27
17,136,120,27
17,138,119,27
17,140,118,27
17,142,117,27
17,144,116,27
17,151,113,27
17,153,112,27
17,155,111,27
17,158,110,27
17,160,109,27
17,162,108,27
17,165,107,27
17,167,106,27
17,170,105,27
17,175,103,27
17,183,100,27
18,116,130,27
18,121,127,27
18,123,126,27
18,130,122,27
18,132,121,27
18,134,120,27
18,136,119,27
18,138,118,27
18,140,117,27
18,142,116,27
18,144,115,27
18,149,113,27
18,151,112,27
18,153,111,27
18,158,109,27
18,160,108,27
18,165,106,27
18,170,104,27
18,173,103,27
18,181,100,27
19,121,126,27
19,125,124,27
19,130,121,27
19,132,120,27
19,134,119,27
19,136,118,27
19,138,117,27
19,140,116,27
19,142,115,27
19,149,112,27
19,151,111,27
19,153,110,27
19,158,108,27
19,160,107,27
19,163,106,27
19,165,105,27
19,168,104,27
20,116,128,27
20,119,126,27
20,123,124,27
20,128,121,27
20,130,120,27
20,132,119,27
20,134,118,27
20,136,117,27
20,138,116,27
20,140,115,27
20,142,114,27
20,147,112,27
20,149,111,27
20,151,110,27
20,156,108,27
20,158,107,27
20,161,106,27
20,163,105,27
20,166,104,27
20,168,103,27
20,176,100,27
21,111,130,27
21,114,128,27
21,116,127,27
21,121,124,27
21,123,123,27
21,130,119,27
21,132,118,27
21,134,117,27
21,136,116,27
21,138,115,27
21,140,114,27
21,145,112,27
21,147,111,27
21,149,110,27
21,151,109,27
21,154,108,27
21,156,107,27
21,161,105,27
21,166,103,27
21,174,100,27
22,109,130,27
22,112,128,27
22,114,127,27
22,119,124,27
22,121,123,27
22,123,122,27
22,130,118,27
22,132,117,27
22,134,116,27
22,136,115,27
22,143,112,27
22,145,111,27
22,147,110,27
22,149,109,27
22,152,108,27
22,154,107,27
22,156,106,27
22,159,105,27
22,161,104,27
22,164,103,27
22,172,100,27
23,112,127,27
23,114,126,27
23,119,123,27
23,121,122,27
23,123,121,27
23,141,112,27
23,143,111,27
23,145,110,27
23,147,109,27
23,152,107,27
23,154,106,27
23,157,105,27
