0,242,128,1
0,247,126,1
0,253,124,1
0,256,123,1
0,259,122,1
0,268,119,1
0,271,118,1
0,274,117,1
0,277,116,1
0,280,115,1
0,284,114,1
0,287,113,1
0,291,112,1
0,294,111,1
0,298,110,1
0,301,109,1
0,305,108,1
0,309,107,1
0,313,106,1
0,317,105,1
0,321,104,1
0,325,103,1
0,337,100,1
1,233,130,1
1,241,127,1
1,244,126,1
1,252,123,1
1,255,122,1
1,258,121,1
1,261,120,1
1,264,119,1
1,267,118,1
1,270,117,1
1,277,115,1
1,280,114,1
1,283,113,1
1,287,112,1
1,290,111,1
1,294,110,1
1,301,108,1
1,305,107,1
1,309,106,1
1,313,105,1
1,317,104,1
1,321,103,1
1,333,100,1
2,230,130,1
2,235,128,1
2,238,127,1
2,246,124,1
2,249,123,1
2,252,122,1
2,267,117,1
2,270,116,1
2,273,115,1
2,276,114,1
2,280,113,1
2,283,112,1
2,286,111,1
2,290,110,1
2,294,109,1
2,297,108,1
2,301,107,1
2,305,106,1
2,309,105,1
2,312,104,1
2,316,103,1
2,329,100,1
3,227,130,1
3,232,128,1
3,237,126,1
3,243,124,1
3,245,123,1
3,248,122,1
3,251,121,1
3,254,120,1
3,257,119,1
3,260,118,1
3,263,117,1
3,266,116,1
3,269,115,1
3,273,114,1
3,276,113,1
3,279,112,1
3,283,111,1
3,286,110,1
3,290,109,1
3,293,108,1
3,297,107,1
3,301,106,1
3,305,105,1
3,308,104,1
3,312,103,1
3,325,100,1
4,224,130,1
4,229,128,1
4,231,127,1
4,234,126,1
4,239,124,1
4,242,123,1
4,245,122,1
4,248,121,1
4,263,116,1
4,266,115,1
4,269,114,1
4,272,113,1
4,276,112,1
4,279,111,1
4,286,109,1
4,293,107,1
4,297,106,1
4,301,105,1
4,308,103,1
4,321,100,1
5,228,127,1
5,231,126,1
5,236,124,1
5,239,123,1
5,244,121,1
5,247,120,1
5,250,119,1
5,253,118,1
5,256,117,1
5,259,116,1
5,262,115,1
5,269,113,1
5,272,112,1
5,275,111,1
5,279,110,1
5,282,109,1
5,286,108,1
5,293,106,1
5,297,105,1
5,301,104,1
5,305,103,1
5,317,100,1
6,225,127,1
6,228,126,1
6,233,124,1
6,238,122,1
6,241,121,1
6,244,120,1
6,247,119,1
6,250,118,1
6,253,117,1
6,256,116,1
6,259,115,1
6,262,114,1
6,265,113,1
6,272,111,1
6,275,110,1
6,279,109,1
6,282,108,1
6,286,107,1
6,289,106,1
6,293,105,1
6,297,104,1
6,301,103,1
6,313,100,1
7,222,127,1
7,230,124,1
7,235,122,1
7,238,121,1
7,241,120,1
7,244,119,1
7,259,114,1
7,262,113,1
7,265,112,1
7,268,111,1
7,272,110,1
7,275,109,1
7,279,108,1
7,282,107,1
7,286,106,1
7,289,105,1
7,293,104,1
7,297,103,1
7,309,100,1
8,212,130,1
8,219,127,1
8,227,124,1
8,229,123,1
8,232,122,1
8,235,121,1
8,243,118,1
8,246,117,1
8,249,116,1
8,252,115,1
8,255,114,1
8,262,112,1
8,265,111,1
8,268,110,1
8,272,109,1
8,275,108,1
8,279,107,1
8,282,106,1
8,286,105,1
8,293,103,1
8,305,100,1
9,209,130,1
9,216,127,1
9,224,124,1
9,226,123,1
9,229,122,1
9,232,121,1
9,237,119,1
9,240,118,1
9,243,117,1
9,246,116,1
9,249,115,1
9,252,114,1
9,255,113,1
9,258,112,1
9,262,111,1
9,265,110,1
9,268,109,1
9,272,108,1
9,275,107,1
9,279,106,1
9,282,105,1
9,286,104,1
9,290,103,1
9,301,100,1
10,206,130,1
10,211,128,1
10,213,127,1
10,216,126,1
10,221,124,1
10,223,123,1
10,226,122,1
10,229,121,1
10,234,119,1
10,237,118,1
10,240,117,1
10,243,116,1
10,246,115,1
10,249,114,1
10,252,113,1
10,255,112,1
10,258,111,1
10,265,109,1
10,268,108,1
10,272,107,1
10,275,106,1
10,279,105,1
10,282,104,1
10,286,103,1
10,298,100,1
11,203,130,1
11,208,128,1
11,210,127,1
11,213,126,1
11,218,124,1
11,223,122,1
11,226,121,1
11,231,119,1
11,234,118,1
11,237,117,1
11,240,116,1
11,243,115,1
11,246,114,1
11,249,113,1
11,252,112,1
11,255,111,1
11,258,110,1
11,262,109,1
11,265,108,1
11,272,106,1
11,275,105,1
11,279,104,1
11,283,103,1
11,294,100,1
12,205,128,1
12,210,126,1
12,215,124,1
12,220,122,1
12,223,121,1
12,228,119,1
12,231,118,1
12,234,117,1
12,237,116,1
12,240,115,1
12,243,114,1
12,246,113,1
12,249,112,1
12,252,111,1
12,255,110,1
12,262,108,1
12,265,107,1
12,269,106,1
12,272,105,1
12,276,104,1
12,279,103,1
12,291,100,1
13,198,130,1
13,205,127,1
13,207,126,1
13,212,124,1
13,215,123,1
13,217,122,1
13,220,121,1
13,223,120,1
13,228,118,1
13,231,117,1
13,234,116,1
13,237,115,1
13,240,114,1
13,243,113,1
13,246,112,1
13,249,111,1
13,252,110,1
13,255,109,1
13,262,107,1
13,265,106,1
13,269,105,1
13,272,104,1
13,276,103,1
13,287,100,1
14,195,130,1
14,200,128,1
14,202,127,1
14,212,123,1
14,217,121,1
14,220,120,1
14,225,118,1
14,228,117,1
14,231,116,1
14,234,115,1
14,237,114,1
14,240,113,1
14,243,112,1
14,246,111,1
14,249,110,1
14,252,109,1
14,255,108,1
14,259,107,1
14,262,106,1
14,269,104,1
14,273,103,1
14,284,100,1
15,193,130,1
15,197,128,1
15,202,126,1
15,207,124,1
15,209,123,1
15,212,122,1
15,217,120,1
15,220,119,1
15,225,117,1
15,228,116,1
15,231,115,1
15,234,114,1
15,237,113,1
15,240,112,1
15,243,111,1
15,246,110,1
15,249,109,1
15,252,108,1
15,259,106,1
15,262,105,1
15,266,104,1
15,269,103,1
15,280,100,1
16,190,130,1
16,197,127,1
16,204,124,1
16,209,122,1
16,212,121,1
16,214,120,1
16,217,119,1
16,225,116,1
16,228,115,1
16,231,114,1
16,234,113,1
16,237,112,1
16,240,111,1
16,243,110,1
16,246,109,1
16,249,108,1
16,256,106,1
16,259,105,1
16,263,104,1
16,266,103,1
16,277,100,1
17,188,130,1
17,192,128,1
17,197,126,1
17,204,123,1
17,209,121,1
17,214,119,1
17,217,118,1
17,225,115,1
17,228,114,1
17,231,113,1
17,234,112,1
17,237,111,1
17,240,110,1
17,243,109,1
17,246,108,1
17,253,106,1
17,256,105,1
17,263,103,1
17,274,100,1
18,185,130,1
18,192,127,1
18,194,126,1
18,199,124,1
18,204,122,1
18,209,120,1
18,214,118,1
18,217,117,1
18,225,114,1
18,228,113,1
18,231,112,1
18,234,111,1
18,237,110,1
18,240,109,1
18,243,108,1
18,250,106,1
18,253,105,1
18,260,103,1
18,271,100,1
19,183,130,1
19,187,128,1
19,192,126,1
19,199,123,1
19,204,121,1
19,209,119,1
19,214,117,1
19,217,116,1
19,220,115,1
19,228,112,1
19,231,111,1
19,234,110,1
19,237,109,1
19,244,107,1
19,247,106,1
19,250,105,1
19,257,103,1
19,268,100,1
20,185,128,1
20,187,127,1
20,194,124,1
20,199,122,1
20,201,121,1
20,204,120,1
20,209,118,1
20,214,116,1
20,217,115,1
20,220,114,1
20,223,113,1
20,241,107,1
20,244,106,1
20,247,105,1
20,254,103,1
21,178,130,1
21,185,127,1
21,187,126,1
21,194,123,1
21,199,121,1
21,201,120,1
21,204,119,1
21,209,117,1
21,212,116,1
21,217,114,1
21,220,113,1
21,223,112,1
21,226,111,1
21,229,110,1
21,232,109,1
21,235,108,1
21,238,107,1
21,241,106,1
21,244,105,1
21,248,104,1
21,251,103,1
22,176,130,1
22,180,128,1
22,189,124,1
22,194,122,1
22,199,120,1
22,204,118,1
22,209,116,1
22,212,115,1
22,220,112,1
22,223,111,1
22,226,110,1
22,229,109,1
22,232,108,1
22,235,107,1
22,238,106,1
22,245,104,1
22,248,103,1
22,259,100,1
23,178,128,1
23,180,127,1
23,187,124,1
23,189,123,1
23,194,121,1
23,199,119,1
23,204,117,1
23,209,115,1
23,212,114,1
23,215,113,1
23,236,106,1
23,239,105,1
23,242,104,1
23,245,103,1
23,256,100,1
24,178,127,1
24,180,126,1
24,187,123,1
24,189,122,1
24,194,120,1
24,199,118,1
24,204,116,1
24,207,115,1
24,212,113,1
24,215,112,1
24,218,111,1
24,221,110,1
24,224,109,1
24,227,108,1
24,230,107,1
24,233,106,1
24,236,105,1
24,239,104,1
24,253,100,1
25,169,130,1
25,178,126,1
25,182,124,1
25,187,122,1
25,189,121,1
25,194,119,1
25,199,117,1
25,202,116,1
25,204,115,1
25,207,114,1
25,210,113,1
25,215,111,1
25,218,110,1
25,221,109,1
25,224,108,1
25,227,107,1
25,230,106,1
25,233,105,1
25,240,103,1
25,250,100,1
26,167,130,1
26,180,124,1
26,182,123,1
26,187,121,1
26,192,119,1
26,194,118,1
26,197,117,1
26,202,115,1
26,207,113,1
26,210,112,1
26,213,111,1
26,216,110,1
26,228,106,1
26,231,105,1
26,234,104,1
26,237,103,1
26,247,100,1
27,165,130,1
27,169,128,1
27,171,127,1
27,178,124,1
27,180,123,1
27,185,121,1
27,187,120,1
27,192,118,1
27,197,116,1
27,202,114,1
27,205,113,1
27,210,111,1
27,213,110,1
27,216,109,1
27,219,108,1
27,222,107,1
27,225,106,1
27,228,105,1
27,231,104,1
28,163,130,1
28,167,128,1
28,169,127,1
28,176,124,1
28,178,123,1
28,180,122,1
28,185,120,1
28,187,119,1
28,192,117,1
28,197,115,1
28,200,114,1
28,205,112,1
28,208,111,1
28,211,110,1
28,229,104,1
28,232,103,1
28,242,100,1
29,161,130,1
29,165,128,1
29,167,127,1
29,169,126,1
29,176,123,1
29,178,122,1
29,180,121,1
29,185,119,1
29,190,117,1
29,195,115,1
29,200,113,1
29,203,112,1
29,208,110,1
29,211,109,1
29,214,108,1
29,217,107,1
29,220,106,1
29,223,105,1
29,226,104,1
29,229,103,1
29,239,100,1
30,159,130,1
30,163,128,1
30,165,127,1
30,167,126,1
30,176,122,1
30,178,121,1
30,183,119,1
30,185,118,1
30,190,116,1
30,195,114,1
30,198,113,1
30,203,111,1
30,206,110,1
30,209,109,1
30,227,103,1
31,157,130,1
31,161,128,1
31,163,127,1
31,165,126,1
31,174,122,1
31,176,121,1
31,183,118,1
31,188,116,1
31,193,114,1
31,198,112,1
31,201,111,1
31,209,108,1
31,212,107,1
31,215,106,1
31,218,105,1
31,221,104,1
31,224,103,1
31,234,100,1
32,155,130,1
32,159,128,1
32,161,127,1
32,163,126,1
32,172,122,1
32,174,121,1
32,176,120,1
32,181,118,1
32,186,116,1
32,188,115,1
32,191,114,1
32,196,112,1
32,201,110,1
32,204,109,1
32,207,108,1
32,210,107,1
32,213,106,1
32,216,105,1
32,219,104,1
32,222,103,1
33,153,130,1
33,157,128,1
33,159,127,1
33,161,126,1
33,172,121,1
33,174,120,1
33,179,118,1
33,181,117,1
33,186,115,1
33,191,113,1
33,194,112,1
33,199,110,1
33,202,109,1
33,210,106,1
33,213,105,1
33,216,104,1
33,229,100,1
34,151,130,1
34,155,128,1
34,157,127,1
34,159,126,1
34,170,121,1
34,172,120,1
34,177,118,1
34,179,117,1
34,184,115,1
34,189,113,1
34,194,111,1
34,197,110,1
34,205,107,1
34,208,106,1
34,211,105,1
34,214,104,1
34,217,103,1
35,153,128,1
35,155,127,1
35,157,126,1
35,168,121,1
35,170,120,1
35,177,117,1
35,182,115,1
35,184,114,1
35,187,113,1
35,192,111,1
35,200,108,1
35,203,107,1
35,206,106,1
35,209,105,1
35,215,103,1
35,224,100,1
36,164,122,1
36,166,121,1
36,168,120,1
36,175,117,1
36,180,115,1
36,182,114,1
36,185,113,1
36,187,112,1
36,190,111,1
36,195,109,1
36,198,108,1
36,201,107,1
36,209,104,1
36,212,103,1
36,222,100,1
37,162,122,1
37,164,121,1
37,166,120,1
37,173,117,1
37,178,115,1
37,180,114,1
37,185,112,1
37,188,111,1
37,190,110,1
37,193,109,1
37,196,108,1
37,201,106,1
37,204,105,1
37,207,104,1
37,210,103,1
37,219,100,1
38,144,130,1
38,156,124,1
38,158,123,1
38,160,122,1
38,162,121,1
38,164,120,1
38,171,117,1
38,176,115,1
38,178,114,1
38,183,112,1
38,188,110,1
38,191,109,1
38,199,106,1
38,202,105,1
38,205,104,1
38,208,103,1
38,217,100,1
39,142,130,1
39,146,128,1
39,148,127,1
39,150,126,1
39,154,124,1
39,156,123,1
39,158,122,1
39,160,121,1
39,167,118,1
39,169,117,1
39,174,115,1
39,176,114,1
39,181,112,1
39,186,110,1
39,189,109,1
39,194,107,1
39,197,106,1
39,200,105,1
39,203,104,1
39,215,100,1
40,144,128,1
40,146,127,1
40,148,126,1
40,152,124,1
40,154,123,1
40,156,122,1
40,158,121,1
40,165,118,1
40,167,117,1
40,172,115,1
40,174,114,1
40,179,112,1
40,184,110,1
40,187,109,1
40,192,107,1
40,195,106,1
41,139,130,1
41,150,124,1
41,152,123,1
41,161,119,1
41,163,118,1
41,165,117,1
41,170,115,1
41,172,114,1
41,177,112,1
41,182,110,1
41,185,109,1
41,190,107,1
41,193,106,1
41,201,103,1
41,210,100,1
42,137,130,1
42,157,120,1
42,159,119,1
42,161,118,1
42,168,115,1
42,170,114,1
42,173,113,1
42,175,112,1
42,180,110,1
42,183,109,1
42,185,108,1
42,188,107,1
42,191,106,1
42,196,104,1
42,199,103,1
42,208,100,1
43,139,128,1
43,141,127,1
43,143,126,1
43,147,124,1
43,149,123,1
43,151,122,1
43,153,121,1
43,155,120,1
43,157,119,1
43,164,116,1
43,166,115,1
43,171,113,1
43,173,112,1
43,178,110,1
43,181,109,1
43,186,107,1
43,189,106,1
43,194,104,1
43,197,103,1
43,206,100,1
44,134,130,1
44,139,127,1
44,141,126,1
44,145,124,1
44,147,123,1
44,149,122,1
44,151,121,1
44,153,120,1
44,162,116,1
44,164,115,1
44,169,113,1
44,171,112,1
44,174,111,1
44,176,110,1
44,179,109,1
44,184,107,1
44,187,106,1
44,192,104,1
44,195,103,1
44,204,100,1
45,132,130,1
45,158,117,1
45,160,116,1
45,165,114,1
45,167,113,1
45,172,111,1
45,174,110,1
45,177,109,1
45,182,107,1
45,185,106,1
45,190,104,1
45,193,103,1
45,202,100,1
46,134,128,1
46,136,127,1
46,138,126,1
46,152,119,1
46,154,118,1
46,156,117,1
46,163,114,1
46,165,113,1
46,170,111,1
46,175,109,1
46,180,107,1
46,183,106,1
46,188,104,1
46,191,103,1
47,129,130,1
47,136,126,1
47,140,124,1
47,142,123,1
47,144,122,1
47,146,121,1
47,148,120,1
47,150,119,1
47,152,118,1
47,159,115,1
47,161,114,1
47,166,112,1
47,168,111,1
47,173,109,1
47,178,107,1
47,181,106,1
47,186,104,1
47,189,103,1
48,131,128,1
48,133,127,1
48,155,116,1
48,157,115,1
48,164,112,1
48,169,110,1
48,171,109,1
48,174,108,1
48,179,106,1
48,184,104,1
48,187,103,1
49,126,130,1
49,131,127,1
49,133,126,1
49,137,124,1
49,141,122,1
49,147,119,1
49,149,118,1
49,151,117,1
49,153,116,1
49,160,113,1
49,162,112,1
49,167,110,1
49,172,108,1
49,177,106,1
49,185,103,1
50,128,128,1
50,135,124,1
50,137,123,1
50,139,122,1
50,141,121,1
50,143,120,1
50,145,119,1
50,147,118,1
50,156,114,1
50,158,113,1
50,163,111,1
50,165,110,1
50,170,108,1
50,175,106,1
50,178,105,1
50,183,103,1
51,123,130,1
51,128,127,1
51,130,126,1
51,150,116,1
51,152,115,1
51,154,114,1
51,159,112,1
51,161,111,1
51,166,109,1
51,171,107,1
51,176,105,1
51,181,103,1
51,190,100,1
52,125,128,1
52,132,124,1
52,134,123,1
52,136,122,1
52,138,121,1
52,140,120,1
52,142,119,1
52,144,118,1
52,146,117,1
52,148,116,1
52,150,115,1
52,155,113,1
52,157,112,1
52,164,109,1
52,169,107,1
52,174,105,1
52,177,104,1
52,188,100,1
53,120,130,1
53,125,127,1
53,127,126,1
53,151,114,1
53,153,113,1
53,160,110,1
53,165,108,1
53,167,107,1
53,170,106,1
53,175,104,1
53,186,100,1
54,122,128,1
54,129,124,1
54,131,123,1
54,133,122,1
54,135,121,1
54,137,120,1
54,139,119,1
54,141,118,1
54,143,117,1
54,145,116,1
54,147,115,1
54,149,114,1
54,156,111,1
54,158,110,1
54,163,108,1
54,168,106,1
54,173,104,1
54,176,103,1
54,184,100,1
55,117,130,1
55,122,127,1
55,124,126,1
55,135,120,1
55,137,119,1
55,139,118,1
55,150,113,1
55,152,112,1
55,154,111,1
55,159,109,1
55,164,107,1
55,166,106,1
55,169,105,1
55,174,103,1
55,182,100,1
56,116,130,1
56,119,128,1
56,121,127,1
56,126,124,1
56,128,123,1
56,130,122,1
56,132,121,1
56,142,116,1
56,144,115,1
56,146,114,1
56,148,113,1
56,155,110,1
56,162,107,1
56,167,105,1
56,172,103,1
57,121,126,1
57,125,124,1
57,132,120,1
57,134,119,1
57,136,118,1
57,138,117,1
57,140,116,1
57,149,112,1
57,151,111,1
57,158,108,1
57,163,106,1
57,168,104,1
58,113,130,1
58,118,127,1
58,120,126,1
58,125,123,1
58,127,122,1
58,129,121,1
58,131,120,1
58,141,115,1
58,143,114,1
58,145,113,1
58,147,112,1
58,152,110,1
58,154,109,1
58,159,107,1
58,161,106,1
58,164,105,1
58,166,104,1
58,169,103,1
58,177,100,1
59,115,128,1
59,122,124,1
59,133,118,1
59,135,117,1
59,137,116,1
59,139,115,1
59,148,111,1
59,150,110,1
59,155,108,1
59,157,107,1
59,162,105,1
59,167,103,1
59,175,100,1
60,117,126,1
60,124,122,1
60,126,121,1
60,128,120,1
60,130,119,1
60,138,115,1
60,140,114,1
60,142,113,1
60,144,112,1
60,151,109,1
60,153,108,1
60,158,106,1
60,163,104,1
61,109,130,1
61,114,127,1
61,119,124,1
61,121,123,1
61,123,122,1
61,145,111,1
61,147,110,1
61,154,107,1
61,159,105,1
61,161,104,1
61,164,103,1
61,172,100,1
62,108,130,1
62,111,128,1
62,118,124,1
62,123,121,1
62,125,120,1
62,127,119,1
62,129,118,1
62,131,117,1
62,133,116,1
62,135,115,1
62,137,114,1
62,139,113,1
62,141,112,1
62,148,109,1
62,150,108,1
62,155,106,1
62,157,105,1
62,162,103,1
62,170,100,1
63,113,126,1
63,118,123,1
63,120,122,1
63,122,121,1
63,142,111,1
63,144,110,1
63,151,107,1
63,153,106,1
63,158,104,1
64,105,130,1
64,110,127,1
64,112,126,1
64,115,124,1
64,117,123,1
64,124,119,1
64,126,118,1
64,128,117,1
64,130,116,1
64,132,115,1
64,134,114,1
64,136,113,1
64,138,112,1
64,145,109,1
64,147,108,1
64,152,106,1
64,154,105,1
64,159,103,1
64,167,100,1
65,104,130,1
65,107,128,1
65,109,127,1
65,114,124,1
65,119,121,1
65,121,120,1
65,123,119,1
65,137,112,1
65,139,111,1
65,141,110,1
65,148,107,1
65,150,106,1
65,155,104,1
65,165,100,1
66,103,130,1
66,106,128,1
66,109,126,1
66,116,122,1
66,118,121,1
66,127,116,1
66,129,115,1
66,131,114,1
66,142,109,1
66,144,108,1
66,151,105,1
66,156,103,1
67,108,126,1
67,113,123,1
67,115,122,1
67,120,119,1
67,122,118,1
67,124,117,1
67,126,116,1
67,128,115,1
67,130,114,1
67,132,113,1
67,134,112,1
67,136,111,1
67,138,110,1
67,145,107,1
67,147,106,1
67,152,104,1
67,162,100,1
68,105,127,1
68,110,124,1
68,115,121,1
68,117,120,1
68,119,119,1
68,137,110,1
68,139,109,1
68,141,108,1
68,146,106,1
68,148,105,1
68,153,103,1
69,99,130,1
69,104,127,1
69,109,124,1
69,112,122,1
69,114,121,1
69,123,116,1
69,125,115,1
69,127,114,1
69,129,113,1
69,131,112,1
69,133,111,1
69,142,107,1
69,144,106,1
69,149,104,1
69,159,100,1
70,98,130,1
70,101,128,1
70,109,123,1
70,111,122,1
70,118,118,1
70,120,117,1
70,122,116,1
70,124,115,1
70,126,114,1
70,128,113,1
70,130,112,1
70,132,111,1
70,134,110,1
70,136,109,1
70,143,106,1
70,145,105,1
70,150,103,1
71,97,130,1
71,100,128,1
71,103,126,1
71,108,123,1
71,113,120,1
71,115,119,1
71,117,118,1
71,135,109,1
71,137,108,1
71,139,107,1
71,146,104,1
71,156,100,1
