0,320,128,1
0,323,127,1
0,337,123,1
0,344,121,1
0,348,120,1
0,352,119,1
0,359,117,1
0,363,116,1
0,367,115,1
0,376,113,1
0,380,112,1
0,384,111,1
0,389,110,1
0,393,109,1
0,398,108,1
0,402,107,1
0,407,106,1
0,412,105,1
0,417,104,1
0,422,103,1
1,316,128,1
1,319,127,1
1,322,126,1
1,329,124,1
1,333,123,1
1,336,122,1
1,340,121,1
1,347,119,1
1,351,118,1
1,355,117,1
1,359,116,1
1,363,115,1
1,367,114,1
1,371,113,1
1,375,112,1
1,384,110,1
1,388,109,1
1,393,108,1
1,397,107,1
1,402,106,1
1,407,105,1
1,412,104,1
1,417,103,1
1,432,100,1
2,305,130,1
2,312,128,1
2,315,127,1
2,318,126,1
2,325,124,1
2,332,122,1
2,339,120,1
2,343,119,1
2,347,118,1
2,350,117,1
2,354,116,1
2,358,115,1
2,362,114,1
2,366,113,1
2,375,111,1
2,379,110,1
2,388,108,1
2,393,107,1
2,397,106,1
2,402,105,1
2,407,104,1
2,412,103,1
2,427,100,1
3,308,128,1
3,311,127,1
3,314,126,1
3,321,124,1
3,324,123,1
3,328,122,1
3,331,121,1
3,335,120,1
3,339,119,1
3,342,118,1
3,346,117,1
3,350,116,1
3,354,115,1
3,358,114,1
3,362,113,1
3,366,112,1
3,370,111,1
3,374,110,1
3,379,109,1
3,383,108,1
3,388,107,1
3,392,106,1
3,397,105,1
3,402,104,1
3,407,103,1
3,422,100,1
4,304,128,1
4,307,127,1
4,310,126,1
4,317,124,1
4,320,123,1
4,324,122,1
4,327,121,1
4,331,120,1
4,334,119,1
4,338,118,1
4,342,117,1
4,353,114,1
4,366,111,1
4,370,110,1
4,374,109,1
4,379,108,1
4,383,107,1
4,388,106,1
4,392,105,1
4,397,104,1
4,402,103,1
4,417,100,1
5,294,130,1
5,300,128,1
5,303,127,1
5,306,126,1
5,313,124,1
5,316,123,1
5,323,121,1
5,327,120,1
5,330,119,1
5,334,118,1
5,341,116,1
5,345,115,1
5,349,114,1
5,353,113,1
5,357,112,1
5,361,111,1
5,365,110,1
5,370,109,1
5,374,108,1
5,378,107,1
5,383,106,1
5,392,104,1
5,397,103,1
5,412,100,1
6,290,130,1
6,296,128,1
6,299,127,1
6,309,124,1
6,312,123,1
6,316,122,1
