0,392,130,1
0,416,124,1
0,420,123,1
0,424,122,1
0,433,120,1
1,387,130,1
1,395,128,1
1,399,127,1
1,411,124,1
1,415,123,1
1,419,122,1
1,423,121,1
1,428,120,1
1,432,119,1
2,382,130,1
2,390,128,1
2,394,127,1
2,398,126,1
2,406,124,1
2,410,123,1
2,414,122,1
2,418,121,1
2,427,119,1
2,431,118,1
3,378,130,1
3,385,128,1
3,389,127,1
3,393,126,1
3,401,124,1
3,405,123,1
3,409,122,1
3,413,121,1
3,417,120,1
3,422,119,1
3,426,118,1
3,431,117,1
3,435,116,1
4,373,130,1
4,384,127,1
4,388,126,1
4,396,124,1
4,400,123,1
4,404,122,1
4,408,121,1
4,417,119,1
4,421,118,1
4,426,117,1
4,430,116,1
4,435,115,1
5,376,128,1
5,391,124,1
5,395,123,1
5,399,122,1
5,403,121,1
5,412,119,1
5,416,118,1
5,421,117,1
5,425,116,1
5,430,115,1
5,434,114,1
6,364,130,1
6,375,127,1
6,379,126,1
6,399,121,1
6,403,120,1
6,407,119,1
6,411,118,1
6,416,117,1
6,420,116,1
6,425,115,1
6,429,114,1
6,434,113,1
7,360,130,1
7,367,128,1
7,371,127,1
7,382,124,1
7,386,123,1
7,390,122,1
7,394,121,1
7,398,120,1
7,402,119,1
7,411,117,1
7,415,116,1
7,420,115,1
7,424,114,1
7,429,113,1
7,434,112,1
8,366,127,1
8,370,126,1
8,385,122,1
8,389,121,1
8,398,119,1
8,402,118,1
8,406,117,1
8,415,115,1
8,424,113,1
8,429,112,1
9,362,127,1
9,366,126,1
9,373,124,1
9,377,123,1
9,381,122,1
9,385,121,1
9,389,120,1
9,393,119,1
9,397,118,1
9,406,116,1
9,410,115,1
9,415,114,1
9,419,113,1
9,424,112,1
10,347,130,1
10,354,128,1
10,358,127,1
10,369,124,1
10,373,123,1
10,393,118,1
10,397,117,1
10,401,116,1
10,410,114,1
10,419,112,1
10,424,111,1
10,433,109,1
11,343,130,1
11,350,128,1
11,354,127,1
11,357,126,1
11,365,124,1
11,372,122,1
11,376,121,1
11,380,120,1
11,384,119,1
11,388,118,1
11,397,116,1
11,401,115,1
11,410,113,1
11,419,111,1
11,424,110,1
11,429,109,1
12,339,130,1
12,346,128,1
12,353,126,1
12,364,123,1
12,368,122,1
12,372,121,1
12,376,120,1
12,380,119,1
12,384,118,1
12,388,117,1
12,392,116,1
12,401,114,1
12,405,113,1
12,410,112,1
12,419,110,1
12,424,109,1
12,429,108,1
12,434,107,1
13,342,128,1
13,346,127,1
13,349,126,1
13,360,123,1
13,364,122,1
13,368,121,1
13,372,120,1
13,376,119,1
13,384,117,1
13,388,116,1
13,392,115,1
13,401,113,1
13,405,112,1
13,410,111,1
13,419,109,1
13,424,108,1
13,429,107,1
13,434,106,1
14,338,128,1
14,342,127,1
14,345,126,1
14,356,123,1
14,360,122,1
14,364,121,1
14,384,116,1
14,388,115,1
14,392,114,1
14,401,112,1
14,405,111,1
14,410,110,1
14,415,109,1
14,424,107,1
14,429,106,1
14,434,105,1
15,328,130,1
15,338,127,1
15,352,123,1
15,356,122,1
15,367,119,1
15,371,118,1
15,375,117,1
15,388,114,1
15,392,113,1
15,401,111,1
15,410,109,1
15,415,108,1
15,420,107,1
15,425,106,1
15,430,105,1
15,435,104,1
16,324,130,1
16,331,128,1
16,334,127,1
16,348,123,1
16,352,122,1
16,356,121,1
16,363,119,1
16,367,118,1
16,371,117,1
16,375,116,1
16,384,114,1
16,388,113,1
16,392,112,1
16,397,111,1
16,401,110,1
16,406,109,1
16,415,107,1
16,420,106,1
16,425,105,1
16,430,104,1
16,435,103,1
17,327,128,1
17,334,126,1
17,341,124,1
17,348,122,1
17,352,121,1
17,359,119,1
17,363,118,1
17,367,117,1
17,371,116,1
17,375,115,1
17,384,113,1
17,388,112,1
17,397,110,1
17,406,108,1
17,411,107,1
17,416,106,1
17,421,105,1
17,431,103,1
18,317,130,1
18,327,127,1
18,330,126,1
18,337,124,1
18,341,123,1
18,344,122,1
18,348,121,1
18,352,120,1
18,359,118,1
18,363,117,1
18,367,116,1
18,371,115,1
18,384,112,1
18,388,111,1
18,393,110,1
18,397,109,1
18,402,108,1
18,411,106,1
18,416,105,1
18,421,104,1
18,426,103,1
19,320,128,1
19,323,127,1
19,337,123,1
19,344,121,1
19,348,120,1
19,352,119,1
19,359,117,1
19,363,116,1
19,367,115,1
19,380,112,1
19,384,111,1
19,393,109,1
19,402,107,1
19,407,106,1
19,412,105,1
19,417,104,1
19,422,103,1
20,310,130,1
20,323,126,1
20,330,124,1
20,333,123,1
20,337,122,1
20,344,120,1
20,348,119,1
20,376,112,1
20,380,111,1
20,389,109,1
20,398,107,1
20,403,106,1
20,417,103,1
20,433,100,1
21,313,128,1
21,316,127,1
21,326,124,1
21,330,123,1
21,333,122,1
21,337,121,1
21,344,119,1
21,348,118,1
21,352,117,1
21,356,116,1
21,364,114,1
21,368,113,1
21,372,112,1
21,376,111,1
21,385,109,1
21,394,107,1
21,399,106,1
21,403,105,1
21,408,104,1
21,413,103,1
22,303,130,1
22,313,127,1
22,316,126,1
22,323,124,1
22,326,123,1
22,333,121,1
22,337,120,1
22,344,118,1
22,348,117,1
22,352,116,1
22,356,115,1
22,360,114,1
22,364,113,1
22,368,112,1
22,372,111,1
22,381,109,1
22,385,108,1
22,390,107,1
22,399,105,1
22,404,104,1
22,409,103,1
22,424,100,1
23,300,130,1
23,306,128,1
23,313,126,1
23,323,123,1
23,326,122,1
23,330,121,1
23,333,120,1
23,337,119,1
23,348,116,1
23,352,115,1
23,356,114,1
23,360,113,1
23,364,112,1
23,373,110,1
23,377,109,1
23,386,107,1
23,395,105,1
23,400,104,1
23,405,103,1
23,420,100,1
24,297,130,1
24,303,128,1
24,306,127,1
24,316,124,1
24,323,122,1
24,326,121,1
24,330,120,1
24,337,118,1
24,341,117,1
24,369,110,1
24,373,109,1
24,382,107,1
24,391,105,1
24,396,104,1
24,401,103,1
24,416,100,1
25,303,127,1
25,306,126,1
25,316,123,1
25,323,121,1
25,326,120,1
25,330,119,1
25,337,117,1
25,341,116,1
25,345,115,1
25,349,114,1
25,353,113,1
25,357,112,1
25,361,111,1
25,365,110,1
25,374,108,1
25,378,107,1
25,383,106,1
25,387,105,1
25,392,104,1
25,397,103,1
26,303,126,1
26,313,123,1
26,316,122,1
26,323,120,1
26,330,118,1
26,334,117,1
26,345,114,1
26,349,113,1
26,353,112,1
26,357,111,1
26,366,109,1
26,370,108,1
26,374,107,1
26,379,106,1
26,388,104,1
26,393,103,1
27,306,124,1
27,313,122,1
27,316,121,1
27,323,119,1
27,327,118,1
27,334,116,1
27,338,115,1
27,342,114,1
27,354,111,1
27,358,110,1
27,362,109,1
27,366,108,1
27,371,107,1
27,375,106,1
27,384,104,1
27,389,103,1
28,303,124,1
28,306,123,1
28,313,121,1
28,320,119,1
28,327,117,1
28,331,116,1
28,338,114,1
28,342,113,1
28,346,112,1
28,350,111,1
28,354,110,1
28,367,107,1
28,376,105,1
28,385,103,1
29,300,124,1
29,303,123,1
29,310,121,1
29,313,120,1
29,320,118,1
29,324,117,1
29,331,115,1
29,335,114,1
29,339,113,1
29,343,112,1
29,351,110,1
29,355,109,1
29,359,108,1
29,363,107,1
29,368,106,1
29,372,105,1
29,377,104,1
29,381,103,1
29,396,100,1
30,297,124,1
30,300,123,1
30,303,122,1
30,310,120,1
30,317,118,1
30,324,116,1
30,328,115,1
30,335,113,1
30,339,112,1
30,343,111,1
30,347,110,1
30,351,109,1
30,360,107,1
30,364,106,1
30,373,104,1
30,392,100,1
31,294,124,1
31,297,123,1
31,300,122,1
31,307,120,1
31,310,119,1
31,314,118,1
31,317,117,1
31,321,116,1
31,328,114,1
31,332,113,1
31,336,112,1
31,340,111,1
31,344,110,1
31,348,109,1
31,352,108,1
31,356,107,1
31,365,105,1
31,374,103,1
31,388,100,1
32,273,130,1
32,291,124,1
32,294,123,1
32,297,122,1
32,304,120,1
32,307,119,1
32,314,117,1
32,318,116,1
32,321,115,1
32,325,114,1
32,329,113,1
32,353,107,1
32,357,106,1
32,366,104,1
32,370,103,1
33,270,130,1
33,288,124,1
33,291,123,1
33,294,122,1
33,301,120,1
33,304,119,1
33,311,117,1
33,318,115,1
33,322,114,1
33,333,111,1
33,337,110,1
33,341,109,1
33,345,108,1
33,358,105,1
33,367,103,1
33,381,100,1
34,267,130,1
34,273,128,1
34,276,127,1
34,279,126,1
34,285,124,1
34,288,123,1
34,291,122,1
34,298,120,1
34,301,119,1
34,308,117,1
34,315,115,1
34,319,114,1
34,326,112,1
34,330,111,1
34,334,110,1
34,338,109,1
34,342,108,1
34,346,107,1
34,350,106,1
34,359,104,1
34,363,103,1
34,377,100,1
35,270,128,1
35,273,127,1
35,276,126,1
35,282,124,1
35,285,123,1
35,288,122,1
35,295,120,1
35,298,119,1
35,305,117,1
35,312,115,1
35,319,113,1
35,323,112,1
35,327,111,1
35,331,110,1
35,343,107,1
35,347,106,1
35,351,105,1
35,360,103,1
35,374,100,1
36,262,130,1
36,270,127,1
36,273,126,1
36,279,124,1
36,292,120,1
36,295,119,1
36,302,117,1
36,309,115,1
36,316,113,1
36,320,112,1
36,348,105,1
36,352,104,1
36,370,100,1
37,259,130,1
37,286,121,1
37,289,120,1
37,292,119,1
37,299,117,1
37,306,115,1
37,313,113,1
37,317,112,1
37,328,109,1
37,332,108,1
37,336,107,1
37,349,104,1
37,353,103,1
37,367,100,1
38,262,128,1
38,265,127,1
38,268,126,1
38,274,124,1
38,277,123,1
38,280,122,1
38,283,121,1
38,286,120,1
38,293,118,1
38,296,117,1
38,303,115,1
38,310,113,1
38,314,112,1
38,325,109,1
38,329,108,1
38,333,107,1
38,337,106,1
38,350,103,1
39,254,130,1
39,265,126,1
39,271,124,1
39,274,123,1
39,277,122,1
39,280,121,1
39,290,118,1
39,293,117,1
39,300,115,1
39,307,113,1
39,311,112,1
39,318,110,1
39,322,109,1
39,326,108,1
39,330,107,1
39,334,106,1
39,338,105,1
39,347,103,1
39,360,100,1
40,257,128,1
40,284,119,1
40,287,118,1
40,294,116,1
40,297,115,1
40,301,114,1
40,304,113,1
40,308,112,1
40,315,110,1
40,319,109,1
40,323,108,1
40,327,107,1
40,331,106,1
40,335,105,1
40,339,104,1
40,357,100,1
41,249,130,1
41,257,127,1
41,260,126,1
41,266,124,1
41,269,123,1
41,272,122,1
41,275,121,1
41,278,120,1
41,281,119,1
41,288,117,1
41,291,116,1
41,298,114,1
41,305,112,1
41,316,109,1
41,320,108,1
41,324,107,1
41,328,106,1
41,332,105,1
41,336,104,1
41,340,103,1
42,252,128,1
42,263,124,1
42,266,123,1
42,269,122,1
42,272,121,1
42,275,120,1
42,285,117,1
42,288,116,1
42,295,114,1
42,302,112,1
42,306,111,1
42,313,109,1
42,317,108,1
42,321,107,1
42,325,106,1
42,329,105,1
42,333,104,1
42,337,103,1
42,350,100,1
43,244,130,1
43,252,127,1
43,255,126,1
43,273,120,1
43,276,119,1
43,279,118,1
43,282,117,1
43,289,115,1
43,296,113,1
43,303,111,1
43,310,109,1
43,314,108,1
43,318,107,1
43,322,106,1
43,326,105,1
43,330,104,1
43,334,103,1
43,347,100,1
44,247,128,1
44,258,124,1
44,261,123,1
44,264,122,1
44,267,121,1
44,270,120,1
44,273,119,1
44,283,116,1
44,286,115,1
44,293,113,1
44,300,111,1
44,304,110,1
44,311,108,1
44,315,107,1
44,319,106,1
44,323,105,1
44,327,104,1
44,331,103,1
44,344,100,1
45,250,126,1
45,274,118,1
45,277,117,1
45,280,116,1
45,287,114,1
45,290,113,1
45,294,112,1
45,301,110,1
45,312,107,1
45,316,106,1
45,320,105,1
45,324,104,1
45,328,103,1
45,341,100,1
46,237,130,1
46,242,128,1
46,245,127,1
46,256,123,1
46,259,122,1
46,262,121,1
