0,278,130,29
0,284,128,29
0,287,127,29
0,290,126,29
0,296,124,29
0,303,122,29
0,306,121,29
0,313,119,29
0,320,117,29
0,324,116,29
0,327,115,29
0,331,114,29
0,335,113,29
0,339,112,29
0,343,111,29
0,347,110,29
0,351,109,29
0,355,108,29
0,359,107,29
0,364,106,29
0,368,105,29
0,373,104,29
0,377,103,29
0,391,100,29
1,274,130,29
1,280,128,29
1,283,127,29
1,286,126,29
1,296,123,29
1,299,122,29
1,302,121,29
1,309,119,29
1,316,117,29
1,323,115,29
1,327,114,29
1,331,113,29
1,342,110,29
1,351,108,29
1,355,107,29
1,359,106,29
1,368,104,29
1,372,103,29
1,387,100,29
2,271,130,29
2,289,124,29
2,292,123,29
2,295,122,29
2,298,121,29
2,305,119,29
2,312,117,29
2,315,116,29
2,319,115,29
2,323,114,29
2,330,112,29
2,334,111,29
2,338,110,29
2,342,109,29
2,346,108,29
2,350,107,29
2,355,106,29
2,359,105,29
2,363,104,29
2,368,103,29
2,382,100,29
3,267,130,29
3,273,128,29
3,276,127,29
3,279,126,29
3,285,124,29
3,288,123,29
3,291,122,29
3,294,121,29
3,298,120,29
3,301,119,29
3,308,117,29
3,311,116,29
3,315,115,29
3,319,114,29
3,322,113,29
3,326,112,29
3,330,111,29
3,334,110,29
3,338,109,29
3,342,108,29
3,346,107,29
3,350,106,29
3,359,104,29
3,363,103,29
3,377,100,29
4,269,128,29
4,272,127,29
4,275,126,29
4,281,124,29
4,284,123,29
4,291,121,29
4,294,120,29
4,297,119,29
4,304,117,29
4,311,115,29
4,318,113,29
4,322,112,29
4,326,111,29
4,330,110,29
4,334,109,29
4,338,108,29
4,342,107,29
4,346,106,29
4,350,105,29
4,359,103,29
4,373,100,29
5,260,130,29
5,266,128,29
5,269,127,29
5,284,122,29
5,287,121,29
5,290,120,29
5,297,118,29
5,300,117,29
5,307,115,29
5,311,114,29
5,314,113,29
5,318,112,29
5,322,111,29
5,342,106,29
5,346,105,29
5,350,104,29
5,354,103,29
5,368,100,29
6,257,130,29
6,262,128,29
6,265,127,29
6,268,126,29
6,274,124,29
6,277,123,29
6,280,122,29
6,283,121,29
6,290,119,29
6,293,118,29
6,296,117,29
6,300,116,29
6,303,115,29
6,307,114,29
6,310,113,29
6,314,112,29
6,318,111,29
6,325,109,29
6,329,108,29
6,333,107,29
6,342,105,29
6,346,104,29
6,350,103,29
6,364,100,29
7,253,130,29
7,259,128,29
7,262,127,29
7,280,121,29
7,283,120,29
7,286,119,29
7,289,118,29
7,293,117,29
7,296,116,29
7,303,114,29
7,310,112,29
7,314,111,29
7,318,110,29
7,325,108,29
7,329,107,29
7,333,106,29
7,342,104,29
7,346,103,29
7,359,100,29
8,250,130,29
8,261,126,29
8,267,124,29
8,270,123,29
8,273,122,29
8,276,121,29
8,279,120,29
8,286,118,29
8,289,117,29
8,292,116,29
8,296,115,29
8,299,114,29
8,303,113,29
8,306,112,29
8,310,111,29
8,314,110,29
8,325,107,29
8,329,106,29
8,338,104,29
8,342,103,29
8,355,100,29
9,247,130,29
9,252,128,29
9,255,127,29
9,258,126,29
9,264,124,29
9,273,121,29
9,276,120,29
9,279,119,29
9,282,118,29
9,289,116,29
9,292,115,29
9,299,113,29
9,303,112,29
9,306,111,29
9,310,110,29
9,314,109,29
9,334,104,29
9,338,103,29
9,351,100,29
10,244,130,29
10,249,128,29
10,252,127,29
10,260,124,29
10,263,123,29
10,266,122,29
10,269,121,29
10,272,120,29
10,279,118,29
10,282,117,29
10,285,116,29
10,292,114,29
10,299,112,29
10,306,110,29
10,310,109,29
10,314,108,29
10,318,107,29
10,330,104,29
10,334,103,29
10,347,100,29
11,246,128,29
11,249,127,29
11,257,124,29
11,260,123,29
11,263,122,29
11,266,121,29
11,269,120,29
11,272,119,29
11,275,118,29
11,282,116,29
11,285,115,29
11,292,113,29
11,295,112,29
11,299,111,29
11,306,109,29
11,310,108,29
11,314,107,29
11,318,106,29
11,322,105,29
11,326,104,29
11,330,103,29
11,343,100,29
12,243,128,29
12,248,126,29
12,254,124,29
12,257,123,29
12,260,122,29
12,263,121,29
12,266,120,29
12,269,119,29
12,272,118,29
12,275,117,29
12,278,116,29
12,282,115,29
12,285,114,29
12,292,112,29
12,295,111,29
12,299,110,29
12,303,109,29
12,306,108,29
12,310,107,29
12,314,106,29
12,318,105,29
12,322,104,29
12,326,103,29
12,339,100,29
13,240,128,29
13,245,126,29
13,251,124,29
13,269,118,29
13,272,117,29
13,275,116,29
13,278,115,29
13,285,113,29
13,288,112,29
13,292,111,29
13,299,109,29
13,303,108,29
13,310,106,29
13,314,105,29
13,318,104,29
13,322,103,29
13,335,100,29
14,232,130,29
14,237,128,29
14,242,126,29
14,248,124,29
14,256,121,29
14,259,120,29
14,272,116,29
14,275,115,29
14,278,114,29
14,285,112,29
14,292,110,29
14,299,108,29
14,303,107,29
14,307,106,29
14,311,105,29
14,319,103,29
14,331,100,29
15,229,130,29
15,234,128,29
15,239,126,29
15,245,124,29
15,250,122,29
15,253,121,29
15,256,120,29
15,259,119,29
15,262,118,29
15,265,117,29
15,272,115,29
15,275,114,29
15,278,113,29
15,285,111,29
15,292,109,29
15,296,108,29
15,303,106,29
15,307,105,29
15,311,104,29
15,315,103,29
15,327,100,29
16,226,130,29
16,231,128,29
16,234,127,29
16,236,126,29
16,242,124,29
16,247,122,29
16,250,121,29
16,253,120,29
16,256,119,29
16,259,118,29
16,262,117,29
16,265,116,29
16,272,114,29
