0,432,130,29
1,427,130,29
1,435,128,29
2,430,128,29
2,434,127,29
3,429,127,29
3,433,126,29
4,428,126,29
5,407,130,29
5,423,126,29
5,431,124,29
6,402,130,29
6,410,128,29
6,414,127,29
6,418,126,29
6,426,124,29
6,430,123,29
6,435,122,29
7,397,130,29
7,405,128,29
7,409,127,29
7,413,126,29
7,421,124,29
7,430,122,29
7,434,121,29
8,400,128,29
8,404,127,29
8,408,126,29
8,421,123,29
8,425,122,29
8,429,121,29
9,388,130,29
9,396,128,29
9,412,124,29
9,416,123,29
9,420,122,29
9,424,121,29
9,429,120,29
9,433,119,29
10,391,128,29
10,395,127,29
10,399,126,29
10,407,124,29
10,411,123,29
10,415,122,29
10,424,120,29
10,428,119,29
10,433,118,29
11,379,130,29
11,387,128,29
11,411,122,29
11,415,121,29
11,419,120,29
11,428,118,29
12,375,130,29
12,386,127,29
12,390,126,29
12,398,124,29
12,402,123,29
12,406,122,29
12,410,121,29
12,419,119,29
12,423,118,29
12,428,117,29
12,432,116,29
13,371,130,29
13,378,128,29
13,382,127,29
13,386,126,29
13,402,122,29
13,406,121,29
13,410,120,29
13,414,119,29
13,419,118,29
13,423,117,29
13,432,115,29
14,367,130,29
14,374,128,29
14,389,124,29
14,393,123,29
14,397,122,29
14,401,121,29
14,410,119,29
14,414,118,29
14,423,116,29
14,432,114,29
15,370,128,29
15,377,126,29
15,385,124,29
15,389,123,29
15,393,122,29
15,397,121,29
15,401,120,29
15,405,119,29
15,414,117,29
15,418,116,29
15,423,115,29
15,432,113,29
16,366,128,29
16,373,126,29
16,381,124,29
16,385,123,29
16,389,122,29
16,393,121,29
16,397,120,29
16,401,119,29
16,405,118,29
16,414,116,29
16,423,114,29
16,432,112,29
17,355,130,29
17,362,128,29
17,369,126,29
17,377,124,29
17,397,119,29
17,401,118,29
17,405,117,29
17,414,115,29
17,423,113,29
17,428,112,29
18,351,130,29
18,358,128,29
18,365,126,29
18,380,122,29
18,384,121,29
18,397,118,29
18,401,117,29
18,405,116,29
18,414,114,29
18,423,112,29
18,428,111,29
18,433,110,29
19,347,130,29
19,354,128,29
19,361,126,29
19,376,122,29
19,380,121,29
19,384,120,29
19,388,119,29
19,397,117,29
19,401,116,29
19,405,115,29
19,410,114,29
19,414,113,29
19,419,112,29
19,428,110,29
19,433,109,29
20,343,130,29
