74,431,130,29
75,428,130,29
76,425,130,29
77,422,130,29
81,427,126,29
82,408,130,29
82,420,127,29
82,424,126,29
83,405,130,29
83,413,128,29
83,417,127,29
83,421,126,29
83,434,123,29
84,410,128,29
84,414,127,29
84,431,123,29
85,428,123,29
86,397,130,29
86,421,124,29
86,425,123,29
86,434,121,29
87,402,128,29
87,406,127,29
87,410,126,29
87,418,124,29
87,431,121,29
88,424,122,29
88,428,121,29
89,389,130,29
89,417,123,29
89,421,122,29
90,394,128,29
90,398,127,29
90,402,126,29
90,410,124,29
90,414,123,29
90,427,120,29
91,384,130,29
91,420,121,29
91,433,118,29
92,389,128,29
92,409,123,29
92,413,122,29
92,417,121,29
92,426,119,29
92,435,117,29
93,379,130,29
93,390,127,29
93,394,126,29
93,402,124,29
93,406,123,29
93,419,120,29
93,423,119,29
93,432,117,29
94,384,128,29
94,412,121,29
94,416,120,29
94,425,118,29
94,434,116,29
95,374,130,29
95,385,127,29
95,389,126,29
95,397,124,29
95,401,123,29
95,405,122,29
95,422,118,29
95,431,116,29
96,379,128,29
96,411,120,29
96,415,119,29
96,424,117,29
96,433,115,29
97,369,130,29
97,384,126,29
97,392,124,29
97,396,123,29
97,400,122,29
97,404,121,29
97,417,118,29
97,426,116,29
97,435,114,29
98,367,130,29
98,374,128,29
98,378,127,29
98,410,119,29
98,423,116,29
99,379,126,29
99,387,124,29
99,391,123,29
99,395,122,29
99,399,121,29
99,403,120,29
99,416,117,29
99,425,115,29
