0,0,127,27
0,1,126,27
0,3,124,27
0,4,123,27
0,5,121,27
0,6,120,27
0,7,119,27
0,8,118,27
0,9,117,27
0,10,116,27
0,11,115,27
0,12,114,27
0,13,113,27
0,14,112,27
0,15,111,27
0,16,110,27
0,17,109,27
0,18,108,27
0,19,107,27
0,20,106,27
0,21,105,27
0,23,104,27
0,24,103,27
0,27,100,27
1,0,126,27
1,2,124,27
1,3,123,27
1,4,121,27
1,5,120,27
1,6,119,27
1,7,118,27
1,8,117,27
1,9,116,27
1,10,115,27
1,11,114,27
1,12,113,27
1,13,112,27
1,14,111,27
1,15,110,27
1,16,109,27
1,17,108,27
1,18,107,27
1,19,106,27
1,20,105,27
1,21,104,27
1,23,103,27
1,26,100,27
2,1,124,27
2,2,123,27
2,3,121,27
2,4,120,27
2,5,119,27
2,6,118,27
2,7,117,27
2,8,116,27
2,9,115,27
2,10,114,27
2,11,113,27
2,12,112,27
2,13,111,27
2,14,110,27
2,15,109,27
2,16,108,27
2,17,107,27
2,18,106,27
2,19,105,27
2,20,104,27
2,21,103,27
2,25,100,27
3,0,124,27
3,1,123,27
3,2,121,27
3,3,120,27
3,4,119,27
3,5,118,27
3,6,117,27
3,7,116,27
3,8,115,27
3,9,114,27
3,12,111,27
3,13,110,27
3,14,109,27
3,15,108,27
3,16,107,27
3,17,106,27
3,18,105,27
3,19,104,27
3,20,103,27
3,24,100,27
4,0,123,27
4,1,121,27
4,2,120,27
4,3,119,27
4,4,118,27
4,5,117,27
4,6,116,27
4,7,115,27
4,14,108,27
4,15,107,27
4,16,106,27
4,17,105,27
4,18,104,27
4,19,103,27
4,23,100,27
5,0,121,27
5,1,120,27
5,2,119,27
5,3,118,27
5,4,117,27
5,5,116,27
5,6,115,27
5,8,112,27
5,10,110,27
5,12,108,27
5,15,106,27
5,16,105,27
5,17,104,27
5,18,103,27
5,21,100,27
6,0,120,27
6,1,119,27
6,2,118,27
6,3,117,27
6,4,116,27
6,5,115,27
6,7,112,27
6,9,110,27
6,10,109,27
6,11,108,27
6,12,107,27
6,15,105,27
6,16,104,27
6,17,103,27
6,20,100,27
7,0,119,27
7,1,118,27
7,2,117,27
7,3,116,27
7,4,115,27
7,6,112,27
7,8,110,27
7,9,109,27
7,10,108,27
7,11,107,27
7,14,105,27
7,15,104,27
7,16,103,27
7,19,100,27
8,0,118,27
8,1,117,27
8,2,116,27
8,3,115,27
8,5,112,27
8,7,110,27
8,8,109,27
8,9,108,27
8,10,107,27
8,15,103,27
8,18,100,27
9,0,117,27
9,1,116,27
9,2,115,27
9,3,114,27
9,6,110,27
9,7,109,27
9,8,108,27
9,9,107,27
9,10,106,27
9,14,103,27
9,17,100,27
10,0,116,27
10,1,115,27
10,2,114,27
10,5,110,27
10,6,109,27
10,7,108,27
10,8,107,27
10,9,106,27
10,10,105,27
10,16,100,27
11,0,115,27
11,1,114,27
11,2,113,27
11,6,108,27
11,7,107,27
11,15,100,27
12,0,114,27
12,1,113,27
12,2,112,27
12,3,111,27
12,5,108,27
12,6,107,27
12,14,100,27
13,0,113,27
13,1,112,27
13,2,111,27
13,3,110,27
13,13,100,27
14,0,112,27
14,1,111,27
14,2,110,27
14,3,109,27
14,4,108,27
14,7,105,27
14,9,103,27
14,12,100,27
15,0,111,27
15,1,110,27
15,2,109,27
15,3,108,27
15,4,107,27
15,5,106,27
15,6,105,27
15,7,104,27
15,8,103,27
15,11,100,27
16,0,110,27
16,1,109,27
16,2,108,27
16,3,107,27
16,4,106,27
16,5,105,27
16,6,104,27
16,7,103,27
16,10,100,27
17,0,109,27
17,1,108,27
17,2,107,27
17,3,106,27
17,4,105,27
17,5,104,27
17,6,103,27
17,9,100,27
18,0,108,27
18,1,107,27
18,2,106,27
18,3,105,27
18,4,104,27
18,5,103,27
18,8,100,27
19,0,107,27
19,1,106,27
19,2,105,27
19,3,104,27
19,4,103,27
19,7,100,27
20,0,106,27
20,1,105,27
20,2,104,27
20,3,103,27
20,6,100,27
21,0,105,27
21,1,104,27
21,2,103,27
21,5,100,27
23,0,104,27
23,1,103,27
23,4,100,27
24,0,103,27
24,3,100,27
25,2,100,27
26,1,100,27
27,0,100,27
