44,435,130,29
47,424,130,29
48,433,127,29
49,417,130,29
49,425,128,29
49,429,127,29
50,430,126,29
51,410,130,29
51,418,128,29
51,422,127,29
51,435,124,29
52,407,130,29
52,415,128,29
52,419,127,29
52,423,126,29
53,428,124,29
53,432,123,29
54,400,130,29
54,408,128,29
54,412,127,29
54,416,126,29
54,429,123,29
54,433,122,29
55,397,130,29
55,405,128,29
55,409,127,29
55,413,126,29
55,421,124,29
55,434,121,29
56,394,130,29
56,418,124,29
56,422,123,29
56,426,122,29
56,435,120,29
57,423,122,29
57,427,121,29
58,395,128,29
58,399,127,29
58,403,126,29
58,411,124,29
58,424,121,29
58,428,120,29
59,392,128,29
59,396,127,29
59,400,126,29
59,408,124,29
59,412,123,29
59,425,120,29
59,434,118,29
60,389,128,29
60,393,127,29
60,397,126,29
60,405,124,29
60,409,123,29
60,413,122,29
60,426,119,29
60,435,117,29
61,386,128,29
61,390,127,29
61,406,123,29
61,410,122,29
61,414,121,29
61,423,119,29
61,427,118,29
62,383,128,29
62,387,127,29
62,407,122,29
62,411,121,29
62,415,120,29
62,424,118,29
62,433,116,29
63,380,128,29
63,384,127,29
63,408,121,29
63,412,120,29
63,425,117,29
64,377,128,29
64,381,127,29
64,409,120,29
64,413,119,29
64,422,117,29
64,431,115,29
65,367,130,29
65,374,128,29
65,378,127,29
65,406,120,29
65,410,119,29
65,419,117,29
65,428,115,29
66,364,130,29
66,375,127,29
66,379,126,29
66,403,120,29
66,407,119,29
66,420,116,29
66,429,114,29
66,434,113,29
67,372,127,29
67,376,126,29
67,404,119,29
67,417,116,29
67,426,114,29
67,431,113,29
68,366,128,29
68,373,126,29
68,381,124,29
68,397,120,29
68,401,119,29
68,405,118,29
68,414,116,29
68,423,114,29
69,356,130,29
69,363,128,29
69,378,124,29
69,382,123,29
69,386,122,29
69,394,120,29
69,398,119,29
69,411,116,29
69,420,114,29
69,429,112,29
69,434,111,29
70,353,130,29
70,364,127,29
70,375,124,29
70,379,123,29
70,383,122,29
70,387,121,29
70,391,120,29
70,395,119,29
70,408,116,29
70,417,114,29
70,426,112,29
70,431,111,29
71,361,127,29
71,365,126,29
71,376,123,29
71,380,122,29
71,384,121,29
71,388,120,29
71,392,119,29
71,405,116,29
