0,318,130,1
0,328,127,1
0,331,126,1
0,338,124,1
0,342,123,1
0,349,121,1
0,353,120,1
0,357,119,1
0,361,118,1
0,373,115,1
0,377,114,1
0,381,113,1
0,385,112,1
0,390,111,1
0,394,110,1
0,399,109,1
0,403,108,1
0,408,107,1
0,413,106,1
0,418,105,1
0,423,104,1
0,428,103,1
1,314,130,1
1,324,127,1
1,327,126,1
1,334,124,1
1,341,122,1
1,345,121,1
1,352,119,1
1,356,118,1
1,360,117,1
1,364,116,1
1,368,115,1
1,372,114,1
1,376,113,1
1,385,111,1
1,389,110,1
1,394,109,1
1,398,108,1
1,403,107,1
1,408,106,1
1,422,103,1
2,310,130,1
2,316,128,1
2,323,126,1
2,330,124,1
2,333,123,1
2,337,122,1
2,340,121,1
2,344,120,1
2,348,119,1
2,352,118,1
2,363,115,1
2,372,113,1
2,376,112,1
2,380,111,1
2,389,109,1
2,393,108,1
2,398,107,1
2,403,106,1
2,412,104,1
2,417,103,1
2,433,100,1
3,306,130,1
3,312,128,1
3,319,126,1
3,326,124,1
3,329,123,1
3,333,122,1
3,336,121,1
3,340,120,1
3,347,118,1
3,351,117,1
3,355,116,1
3,359,115,1
3,363,114,1
3,367,113,1
3,371,112,1
3,375,111,1
3,380,110,1
3,384,109,1
3,389,108,1
3,393,107,1
3,398,106,1
3,403,105,1
3,407,104,1
3,412,103,1
3,428,100,1
4,302,130,1
4,308,128,1
4,315,126,1
4,325,123,1
4,328,122,1
4,332,121,1
4,339,119,1
4,343,118,1
4,347,117,1
4,367,112,1
4,371,111,1
4,375,110,1
4,384,108,1
4,388,107,1
4,393,106,1
4,398,105,1
4,407,103,1
4,423,100,1
5,298,130,1
5,311,126,1
5,321,123,1
5,324,122,1
5,328,121,1
5,331,120,1
5,335,119,1
5,339,118,1
5,346,116,1
5,350,115,1
5,354,114,1
5,358,113,1
5,362,112,1
5,366,111,1
5,371,110,1
5,375,109,1
5,379,108,1
5,384,107,1
5,388,106,1
5,393,105,1
5,398,104,1
5,403,103,1
5,418,100,1
6,304,127,1
6,307,126,1
6,317,123,1
6,320,122,1
6,324,121,1
6,327,120,1
6,331,119,1
6,338,117,1
6,342,116,1
6,346,115,1
6,350,114,1
6,354,113,1
6,358,112,1
6,362,111,1
6,366,110,1
6,370,109,1
6,375,108,1
6,379,107,1
6,384,106,1
6,388,105,1
6,393,104,1
6,398,103,1
6,413,100,1
7,291,130,1
7,297,128,1
7,300,127,1
7,303,126,1
7,310,124,1
7,313,123,1
7,316,122,1
7,320,121,1
7,323,120,1
7,327,119,1
7,334,117,1
7,338,116,1
7,342,115,1
7,354,112,1
7,358,111,1
7,362,110,1
7,366,109,1
7,370,108,1
7,375,107,1
7,379,106,1
7,384,105,1
7,393,103,1
7,408,100,1
8,287,130,1
8,293,128,1
8,296,127,1
8,306,124,1
8,309,123,1
8,316,121,1
8,319,120,1
8,323,119,1
8,330,117,1
8,334,116,1
8,338,115,1
8,345,113,1
8,349,112,1
8,353,111,1
8,362,109,1
8,366,108,1
8,370,107,1
8,375,106,1
8,379,105,1
8,384,104,1
8,389,103,1
8,403,100,1
9,293,127,1
9,296,126,1
9,302,124,1
9,309,122,1
9,312,121,1
9,319,119,1
9,323,118,1
9,326,117,1
9,330,116,1
9,334,115,1
9,341,113,1
9,345,112,1
9,349,111,1
9,353,110,1
9,362,108,1
9,366,107,1
9,370,106,1
9,375,105,1
9,384,103,1
9,399,100,1
10,280,130,1
10,286,128,1
10,289,127,1
10,292,126,1
10,302,123,1
10,305,122,1
10,308,121,1
10,312,120,1
10,315,119,1
10,319,118,1
10,322,117,1
10,326,116,1
10,330,115,1
10,337,113,1
10,341,112,1
10,345,111,1
10,349,110,1
10,353,109,1
10,362,107,1
10,366,106,1
10,375,104,1
10,380,103,1
10,394,100,1
11,277,130,1
11,289,126,1
11,295,124,1
11,298,123,1
11,301,122,1
11,305,121,1
11,308,120,1
11,315,118,1
11,322,116,1
11,326,115,1
11,333,113,1
11,337,112,1
11,341,111,1
11,345,110,1
11,349,109,1
11,353,108,1
11,358,107,1
11,362,106,1
11,366,105,1
11,371,104,1
11,375,103,1
11,390,100,1
12,273,130,1
12,279,128,1
12,282,127,1
12,285,126,1
12,298,122,1
12,301,121,1
12,308,119,1
12,311,118,1
12,315,117,1
12,322,115,1
12,326,114,1
12,333,112,1
12,337,111,1
12,341,110,1
12,345,109,1
12,349,108,1
12,354,107,1
12,358,106,1
12,362,105,1
12,367,104,1
12,371,103,1
12,385,100,1
13,270,130,1
13,276,128,1
13,279,127,1
13,282,126,1
13,288,124,1
13,291,123,1
13,294,122,1
13,301,120,1
13,304,119,1
13,308,118,1
13,311,117,1
13,315,116,1
13,318,115,1
13,322,114,1
13,326,113,1
13,333,111,1
13,337,110,1
13,341,109,1
13,345,108,1
13,354,106,1
13,358,105,1
13,367,103,1
13,381,100,1
14,267,130,1
14,291,122,1
14,294,121,1
14,297,120,1
14,301,119,1
14,304,118,1
14,311,116,1
14,318,114,1
14,322,113,1
14,326,112,1
14,346,107,1
14,350,106,1
14,354,105,1
14,363,103,1
14,377,100,1
15,269,128,1
15,272,127,1
15,275,126,1
15,281,124,1
15,284,123,1
15,294,120,1
15,297,119,1
15,304,117,1
15,311,115,1
15,318,113,1
15,322,112,1
15,326,111,1
15,330,110,1
15,338,108,1
15,342,107,1
15,346,106,1
15,350,105,1
15,359,103,1
15,373,100,1
16,266,128,1
16,269,127,1
16,272,126,1
16,278,124,1
16,281,123,1
16,284,122,1
16,287,121,1
16,294,119,1
16,297,118,1
16,304,116,1
16,311,114,1
16,315,113,1
16,322,111,1
16,326,110,1
16,330,109,1
16,334,108,1
16,338,107,1
16,342,106,1
16,346,105,1
16,355,103,1
17,263,128,1
17,266,127,1
17,269,126,1
17,275,124,1
17,278,123,1
17,281,122,1
17,284,121,1
17,287,120,1
17,294,118,1
17,297,117,1
17,304,115,1
17,311,113,1
17,315,112,1
17,322,110,1
17,326,109,1
17,330,108,1
17,334,107,1
17,338,106,1
17,347,104,1
17,351,103,1
18,254,130,1
18,260,128,1
18,263,127,1
18,281,121,1
18,284,120,1
18,287,119,1
18,290,118,1
18,294,117,1
18,297,116,1
18,304,114,1
18,308,113,1
18,311,112,1
18,315,111,1
18,319,110,1
18,339,105,1
18,343,104,1
18,347,103,1
18,361,100,1
19,257,128,1
19,281,120,1
19,284,119,1
19,287,118,1
19,294,116,1
19,297,115,1
19,301,114,1
19,304,113,1
19,308,112,1
19,315,110,1
19,319,109,1
19,323,108,1
19,327,107,1
19,331,106,1
19,335,105,1
19,339,104,1
19,357,100,1
20,254,128,1
20,265,124,1
20,268,123,1
20,271,122,1
20,274,121,1
20,284,118,1
20,287,117,1
20,294,115,1
20,297,114,1
20,301,113,1
20,308,111,1
20,312,110,1
20,319,108,1
20,323,107,1
20,327,106,1
20,331,105,1
20,340,103,1
20,353,100,1
21,251,128,1
21,254,127,1
21,262,124,1
21,265,123,1
21,268,122,1
21,271,121,1
21,274,120,1
21,281,118,1
21,284,117,1
21,287,116,1
21,294,114,1
21,301,112,1
21,305,111,1
21,312,109,1
21,316,108,1
21,320,107,1
21,324,106,1
21,328,105,1
21,332,104,1
21,336,103,1
21,349,100,1
22,243,130,1
22,248,128,1
22,251,127,1
22,262,123,1
22,265,122,1
22,268,121,1
22,271,120,1
22,281,117,1
22,284,116,1
22,291,114,1
22,294,113,1
22,298,112,1
22,301,111,1
22,305,110,1
22,309,109,1
22,316,107,1
22,320,106,1
22,324,105,1
23,240,130,1
23,245,128,1
23,248,127,1
23,251,126,1
23,259,123,1
23,262,122,1
23,265,121,1
23,268,120,1
23,278,117,1
23,281,116,1
23,284,115,1
23,291,113,1
23,298,111,1
23,302,110,1
23,309,108,1
23,313,107,1
23,317,106,1
23,321,105,1
23,325,104,1
23,329,103,1
23,342,100,1
24,237,130,1
24,245,127,1
24,248,126,1
24,259,122,1
24,262,121,1
24,265,120,1
24,278,116,1
24,281,115,1
24,288,113,1
24,295,111,1
24,302,109,1
24,306,108,1
24,310,107,1
24,338,100,1
25,245,126,1
25,251,124,1
25,262,120,1
25,275,116,1
25,278,115,1
25,285,113,1
25,288,112,1
25,292,111,1
25,295,110,1
25,299,109,1
25,303,108,1
25,306,107,1
25,310,106,1
25,314,105,1
25,318,104,1
25,322,103,1
25,335,100,1
26,232,130,1
26,237,128,1
26,248,124,1
26,251,123,1
26,269,117,1
26,272,116,1
26,275,115,1
26,282,113,1
26,285,112,1
26,292,110,1
26,296,109,1
26,303,107,1
26,307,106,1
26,311,105,1
26,315,104,1
26,319,103,1
26,331,100,1
27,229,130,1
27,237,127,1
27,245,124,1
27,248,123,1
27,251,122,1
27,254,121,1
27,257,120,1
27,263,118,1
27,266,117,1
27,269,116,1
27,272,115,1
27,279,113,1
27,282,112,1
27,289,110,1
27,296,108,1
27,300,107,1
27,304,106,1
27,328,100,1
28,232,128,1
28,237,126,1
28,245,123,1
28,248,122,1
28,251,121,1
28,254,120,1
28,257,119,1
28,260,118,1
28,263,117,1
28,266,116,1
28,269,115,1
28,276,113,1
28,279,112,1
28,286,110,1
28,293,108,1
28,297,107,1
28,301,106,1
28,308,104,1
28,312,103,1
29,224,130,1
29,229,128,1
29,232,127,1
29,240,124,1
29,248,121,1
29,251,120,1
29,254,119,1
29,257,118,1
29,260,117,1
29,263,116,1
29,273,113,1
29,276,112,1
29,283,110,1
29,290,108,1
29,294,107,1
29,301,105,1
29,305,104,1
29,309,103,1
29,321,100,1
30,229,127,1
30,232,126,1
30,237,124,1
30,240,123,1
30,243,122,1
30,254,118,1
30,267,114,1
30,270,113,1
30,273,112,1
30,280,110,1
30,287,108,1
30,291,107,1
30,298,105,1
30,302,104,1
30,306,103,1
30,318,100,1
31,219,130,1
31,224,128,1
31,227,127,1
31,240,122,1
31,243,121,1
31,246,120,1
31,249,119,1
31,258,116,1
31,261,115,1
31,264,114,1
31,267,113,1
31,274,111,1
31,277,110,1
31,284,108,1
31,288,107,1
31,295,105,1
31,299,104,1
31,303,103,1
31,315,100,1
32,217,130,1
32,224,127,1
32,227,126,1
32,232,124,1
32,235,123,1
32,240,121,1
32,243,120,1
32,246,119,1
32,249,118,1
32,252,117,1
32,255,116,1
32,258,115,1
32,261,114,1
32,268,112,1
32,271,111,1
32,278,109,1
32,281,108,1
32,285,107,1
32,292,105,1
32,296,104,1
32,300,103,1
32,312,100,1
33,222,127,1
33,232,123,1
33,235,122,1
33,238,121,1
33,262,113,1
33,265,112,1
33,268,111,1
33,275,109,1
33,282,107,1
33,289,105,1
33,293,104,1
33,297,103,1
33,309,100,1
34,212,130,1
34,217,128,1
34,222,126,1
34,227,124,1
34,230,123,1
34,235,121,1
34,238,120,1
34,241,119,1
34,244,118,1
34,247,117,1
34,253,115,1
34,256,114,1
34,259,113,1
34,262,112,1
34,269,110,1
34,272,109,1
34,279,107,1
34,283,106,1
34,286,105,1
34,290,104,1
34,294,103,1
35,217,127,1
35,225,124,1
35,230,122,1
35,233,121,1
35,241,118,1
35,244,117,1
35,247,116,1
35,250,115,1
35,253,114,1
35,256,113,1
35,263,111,1
35,266,110,1
35,273,108,1
35,276,107,1
35,280,106,1
35,287,104,1
35,291,103,1
36,212,128,1
36,217,126,1
36,225,123,1
36,230,121,1
36,233,120,1
36,236,119,1
36,239,118,1
36,254,113,1
36,257,112,1
36,260,111,1
36,270,108,1
36,277,106,1
36,284,104,1
36,288,103,1
37,205,130,1
37,210,128,1
37,215,126,1
37,220,124,1
37,225,122,1
37,228,121,1
37,236,118,1
37,239,117,1
37,242,116,1
37,245,115,1
37,248,114,1
37,251,113,1
37,254,112,1
37,261,110,1
37,264,109,1
37,271,107,1
37,274,106,1
37,278,105,1
37,285,103,1
37,297,100,1
38,203,130,1
38,210,127,1
38,220,123,1
38,223,122,1
38,228,120,1
38,231,119,1
38,234,118,1
38,252,112,1
38,255,111,1
38,258,110,1
38,265,108,1
38,268,107,1
38,275,105,1
38,279,104,1
38,294,100,1
39,201,130,1
39,208,127,1
39,218,123,1
39,223,121,1
39,226,120,1
39,234,117,1
39,237,116,1
39,240,115,1
39,243,114,1
39,246,113,1
39,249,112,1
39,252,111,1
39,259,109,1
39,262,108,1
39,269,106,1
39,276,104,1
39,291,100,1
40,208,126,1
40,213,124,1
40,218,122,1
40,221,121,1
40,226,119,1
40,229,118,1
40,232,117,1
40,250,111,1
40,253,110,1
40,256,109,1
40,263,107,1
40,266,106,1
40,270,105,1
40,273,104,1
40,277,103,1
40,288,100,1
41,201,128,1
41,206,126,1
41,211,124,1
41,216,122,1
41,221,120,1
41,224,119,1
41,227,118,1
41,235,115,1
41,238,114,1
41,241,113,1
41,244,112,1
41,247,111,1
41,257,108,1
41,260,107,1
41,264,106,1
41,267,105,1
41,274,103,1
42,199,128,1
42,204,126,1
42,209,124,1
42,211,123,1
42,214,122,1
42,219,120,1
42,227,117,1
42,230,116,1
42,233,115,1
42,236,114,1
42,239,113,1
42,242,112,1
42,245,111,1
42,248,110,1
42,251,109,1
42,258,107,1
42,261,106,1
42,268,104,1
42,283,100,1
43,197,128,1
43,209,123,1
43,214,121,1
43,217,120,1
43,222,118,1
43,225,117,1
43,249,109,1
43,252,108,1
43,255,107,1
43,262,105,1
43,269,103,1
43,280,100,1
44,195,128,1
44,197,127,1
44,207,123,1
44,212,121,1
44,217,119,1
44,220,118,1
44,228,115,1
44,231,114,1
44,234,113,1
44,237,112,1
44,240,111,1
44,243,110,1
44,246,109,1
44,253,107,1
44,256,106,1
44,263,104,1
45,193,128,1
45,195,127,1
45,205,123,1
45,207,122,1
45,210,121,1
45,215,119,1
45,223,116,1
45,226,115,1
45,229,114,1
45,232,113,1
45,235,112,1
45,241,110,1
45,244,109,1
45,247,108,1
45,250,107,1
45,257,105,1
45,264,103,1
45,275,100,1
46,191,128,1
46,193,127,1
46,200,124,1
46,205,122,1
46,210,120,1
46,213,119,1
46,218,117,1
46,221,116,1
46,224,115,1
46,245,108,1
46,248,107,1
46,251,106,1
46,258,104,1
46,272,100,1
47,189,128,1
47,191,127,1
47,198,124,1
47,203,122,1
47,208,120,1
47,211,119,1
47,216,117,1
47,219,116,1
47,227,113,1
47,230,112,1
47,233,111,1
47,236,110,1
47,239,109,1
47,249,106,1
47,252,105,1
47,259,103,1
47,270,100,1
48,187,128,1
48,189,127,1
48,196,124,1
48,201,122,1
48,206,120,1
48,211,118,1
48,214,117,1
48,222,114,1
48,225,113,1
48,228,112,1
48,231,111,1
48,234,110,1
48,237,109,1
48,240,108,1
48,243,107,1
48,250,105,1
48,253,104,1
48,267,100,1
49,185,128,1
49,187,127,1
49,194,124,1
49,199,122,1
49,204,120,1
49,209,118,1
49,212,117,1
49,217,115,1
49,220,114,1
49,223,113,1
49,226,112,1
49,238,108,1
49,241,107,1
49,244,106,1
49,251,104,1
49,254,103,1
49,265,100,1
50,183,128,1
50,192,124,1
50,197,122,1
50,202,120,1
50,207,118,1
50,215,115,1
50,218,114,1
50,242,106,1
50,245,105,1
50,252,103,1
50,262,100,1
51,177,130,1
51,181,128,1
51,195,122,1
51,200,120,1
51,205,118,1
51,213,115,1
51,216,114,1
51,224,111,1
51,227,110,1
51,230,109,1
51,233,108,1
51,243,105,1
51,246,104,1
51,260,100,1
52,175,130,1
52,184,126,1
52,193,122,1
52,198,120,1
52,203,118,1
52,211,115,1
52,222,111,1
52,225,110,1
52,228,109,1
52,231,108,1
52,234,107,1
52,244,104,1
52,247,103,1
53,182,126,1
53,189,123,1
53,191,122,1
53,196,120,1
53,201,118,1
53,209,115,1
53,217,112,1
53,220,111,1
53,223,110,1
53,226,109,1
53,229,108,1
53,232,107,1
53,235,106,1
53,245,103,1
53,255,100,1
54,178,127,1
54,180,126,1
54,187,123,1
54,194,120,1
54,199,118,1
54,207,115,1
54,215,112,1
54,218,111,1
54,221,110,1
54,224,109,1
54,227,108,1
54,230,107,1
54,233,106,1
54,236,105,1
54,253,100,1
55,174,128,1
55,176,127,1
55,183,124,1
55,185,123,1
55,190,121,1
55,192,120,1
55,197,118,1
55,205,115,1
55,213,112,1
55,216,111,1
55,219,110,1
55,225,108,1
55,228,107,1
55,231,106,1
55,234,105,1
55,237,104,1
56,168,130,1
56,172,128,1
56,181,124,1
56,188,121,1
56,193,119,1
56,195,118,1
56,198,117,1
56,203,115,1
56,211,112,1
56,214,111,1
56,217,110,1
56,229,106,1
56,232,105,1
56,235,104,1
56,238,103,1
57,175,126,1
57,179,124,1
57,184,122,1
57,186,121,1
57,191,119,1
57,196,117,1
57,201,115,1
57,209,112,1
57,212,111,1
57,215,110,1
57,233,104,1
57,236,103,1
57,246,100,1
58,171,127,1
58,173,126,1
58,182,122,1
58,189,119,1
58,194,117,1
58,199,115,1
58,202,114,1
58,207,112,1
58,210,111,1
58,213,110,1
58,231,104,1
58,234,103,1
58,244,100,1
59,163,130,1
59,167,128,1
59,169,127,1
59,178,123,1
59,180,122,1
59,185,120,1
59,192,117,1
59,197,115,1
59,200,114,1
59,205,112,1
59,208,111,1
59,211,110,1
59,232,103,1
59,242,100,1
60,174,124,1
60,176,123,1
60,183,120,1
60,188,118,1
60,193,116,1
60,198,114,1
60,206,111,1
60,209,110,1
60,230,103,1
61,166,127,1
61,168,126,1
61,177,122,1
61,179,121,1
61,186,118,1
61,191,116,1
61,196,114,1
61,199,113,1
61,204,111,1
61,207,110,1
61,228,103,1
62,158,130,1
62,162,128,1
62,164,127,1
62,173,123,1
62,175,122,1
62,182,119,1
62,187,117,1
62,192,115,1
62,197,113,1
62,202,111,1
62,205,110,1
62,208,109,1
62,226,103,1
63,169,124,1
63,171,123,1
63,178,120,1
63,180,119,1
63,185,117,1
63,190,115,1
63,195,113,1
63,198,112,1
63,203,110,1
63,206,109,1
63,209,108,1
63,224,103,1
64,155,130,1
64,159,128,1
64,161,127,1
64,163,126,1
64,174,121,1
64,176,120,1
64,181,118,1
64,188,115,1
64,196,112,1
64,204,109,1
64,207,108,1
64,210,107,1
64,222,103,1
65,168,123,1
65,170,122,1
65,172,121,1
65,177,119,1
65,179,118,1
65,184,116,1
65,189,114,1
65,194,112,1
65,197,111,1
65,202,109,1
65,205,108,1
65,208,107,1
65,211,106,1
65,217,104,1
65,220,103,1
66,152,130,1
66,156,128,1
66,158,127,1
66,160,126,1
66,164,124,1
66,166,123,1
66,173,120,1
66,175,119,1
66,180,117,1
66,187,114,1
66,190,113,1
66,195,111,1
66,203,108,1
66,206,107,1
66,209,106,1
66,212,105,1
66,215,104,1
66,218,103,1
67,167,122,1
67,169,121,1
67,171,120,1
67,176,118,1
67,178,117,1
67,183,115,1
67,188,113,1
67,193,111,1
67,196,110,1
67,204,107,1
67,207,106,1
67,210,105,1
67,213,104,1
67,216,103,1
68,149,130,1
68,157,126,1
68,161,124,1
68,163,123,1
68,165,122,1
68,172,119,1
68,174,118,1
68,179,116,1
68,184,114,1
68,189,112,1
68,194,110,1
68,197,109,1
68,205,106,1
68,208,105,1
68,211,104,1
68,214,103,1
69,166,121,1
69,168,120,1
69,175,117,1
69,182,114,1
69,187,112,1
69,195,109,1
69,198,108,1
69,209,104,1
69,212,103,1
70,146,130,1
70,158,124,1
70,160,123,1
70,162,122,1
70,164,121,1
70,171,118,1
70,178,115,1
70,183,113,1
70,188,111,1
70,196,108,1
70,199,107,1
71,165,120,1
71,167,119,1
71,174,116,1
71,179,114,1
71,184,112,1
71,189,110,1
71,197,107,1
71,200,106,1
71,218,100,1
72,143,130,1
72,147,128,1
72,149,127,1
72,151,126,1
72,155,124,1
72,157,123,1
72,159,122,1
72,161,121,1
72,168,118,1
72,170,117,1
72,175,115,1
72,177,114,1
72,182,112,1
72,190,109,1
72,198,106,1
72,201,105,1
72,204,104,1
72,207,103,1
72,216,100,1
73,162,120,1
73,164,119,1
73,171,116,1
73,173,115,1
73,178,113,1
73,183,111,1
73,188,109,1
73,191,108,1
73,199,105,1
73,202,104,1
73,205,103,1
73,214,100,1
74,144,128,1
74,146,127,1
74,148,126,1
74,152,124,1
74,154,123,1
74,156,122,1
74,158,121,1
74,167,117,1
74,174,114,1
74,179,112,1
74,184,110,1
74,189,108,1
74,192,107,1
74,203,103,1
75,139,130,1
75,159,120,1
75,161,119,1
75,163,118,1
75,170,115,1
75,175,113,1
75,180,111,1
75,185,109,1
75,190,107,1
75,193,106,1
75,196,105,1
76,143,127,1
76,145,126,1
76,149,124,1
76,151,123,1
76,153,122,1
76,155,121,1
76,164,117,1
76,171,114,1
76,176,112,1
76,178,111,1
76,181,110,1
76,186,108,1
76,194,105,1
76,197,104,1
76,200,103,1
76,209,100,1
77,136,130,1
77,140,128,1
77,142,127,1
77,154,121,1
77,156,120,1
77,158,119,1
77,160,118,1
77,167,115,1
77,172,113,1
77,174,112,1
77,179,110,1
77,187,107,1
77,198,103,1
77,207,100,1
78,135,130,1
78,159,118,1
78,161,117,1
78,168,114,1
78,170,113,1
78,175,111,1
78,180,109,1
78,183,108,1
78,188,106,1
78,191,105,1
79,139,127,1
79,141,126,1
79,145,124,1
79,147,123,1
79,149,122,1
79,151,121,1
79,153,120,1
79,155,119,1
79,162,116,1
79,164,115,1
79,171,112,1
79,176,110,1
79,181,108,1
79,184,107,1
79,189,105,1
79,192,104,1
79,195,103,1
80,136,128,1
80,156,118,1
80,158,117,1
80,165,114,1
80,167,113,1
80,172,111,1
80,177,109,1
80,182,107,1
80,185,106,1
80,193,103,1
80,202,100,1
81,131,130,1
81,142,124,1
81,144,123,1
81,146,122,1
81,148,121,1
81,150,120,1
81,159,116,1
81,161,115,1
81,166,113,1
81,168,112,1
81,173,110,1
81,178,108,1
81,186,105,1
81,189,104,1
81,200,100,1
82,135,127,1
82,137,126,1
82,141,124,1
82,143,123,1
82,145,122,1
82,147,121,1
82,149,120,1
82,151,119,1
82,153,118,1
82,162,114,1
82,169,111,1
82,174,109,1
82,179,107,1
82,182,106,1
82,187,104,1
82,190,103,1
83,132,128,1
83,134,127,1
83,154,117,1
83,156,116,1
83,163,113,1
83,165,112,1
83,170,110,1
83,175,108,1
83,180,106,1
83,183,105,1
83,197,100,1
84,140,123,1
84,142,122,1
84,144,121,1
84,146,120,1
84,157,115,1
84,159,114,1
84,164,112,1
84,166,111,1
84,171,109,1
84,176,107,1
84,184,104,1
84,187,103,1
85,126,130,1
85,133,126,1
85,137,124,1
85,139,123,1
85,141,122,1
85,143,121,1
85,145,120,1
85,147,119,1
85,149,118,1
85,151,117,1
85,160,113,1
85,167,110,1
85,172,108,1
85,177,106,1
85,180,105,1
85,185,103,1
85,194,100,1
86,130,127,1
86,132,126,1
86,152,116,1
86,154,115,1
86,161,112,1
86,168,109,1
86,173,107,1
86,181,104,1
86,192,100,1
87,127,128,1
87,129,127,1
87,140,121,1
87,142,120,1
87,155,114,1
87,162,111,1
87,169,108,1
87,174,106,1
87,177,105,1
87,182,103,1
88,126,128,1
88,133,124,1
88,135,123,1
88,137,122,1
88,139,121,1
88,141,120,1
88,143,119,1
88,145,118,1
88,147,117,1
88,156,113,1
88,158,112,1
88,163,110,1
88,165,109,1
88,170,107,1
88,173,106,1
88,178,104,1
88,189,100,1
89,132,124,1
89,134,123,1
89,146,117,1
89,148,116,1
89,150,115,1
89,157,112,1
89,159,111,1
89,164,109,1
89,169,107,1
89,174,105,1
89,179,103,1
90,120,130,1
90,127,126,1
90,151,114,1
90,153,113,1
90,160,110,1
90,165,108,1
90,170,106,1
90,175,104,1
90,186,100,1
91,119,130,1
91,124,127,1
91,126,126,1
91,135,121,1
91,137,120,1
91,139,119,1
91,141,118,1
91,152,113,1
91,154,112,1
91,161,109,1
91,166,107,1
91,171,105,1
92,121,128,1
92,123,127,1
92,130,123,1
92,132,122,1
92,134,121,1
92,136,120,1
92,138,119,1
92,140,118,1
92,142,117,1
92,144,116,1
92,146,115,1
92,153,112,1
92,155,111,1
92,162,108,1
92,167,106,1
92,172,104,1
92,175,103,1
92,183,100,1
93,120,128,1
93,127,124,1
93,129,123,1
93,131,122,1
93,143,116,1
93,145,115,1
93,147,114,1
93,156,110,1
93,161,108,1
93,163,107,1
93,168,105,1
93,171,104,1
94,119,128,1
94,126,124,1
94,148,113,1
94,150,112,1
94,157,109,1
94,162,107,1
94,167,105,1
94,172,103,1
94,180,100,1
95,125,124,1
95,136,118,1
95,149,112,1
95,151,111,1
95,158,108,1
95,163,106,1
95,168,104,1
96,120,126,1
96,129,121,1
96,131,120,1
96,133,119,1
96,135,118,1
96,137,117,1
96,139,116,1
96,141,115,1
96,150,111,1
96,152,110,1
96,157,108,1
96,159,107,1
96,164,105,1
96,169,103,1
97,119,126,1
97,126,122,1
97,128,121,1
97,130,120,1
97,132,119,1
97,134,118,1
97,136,117,1
97,138,116,1
97,140,115,1
97,142,114,1
97,144,113,1
97,151,110,1
97,153,109,1
97,158,107,1
97,168,103,1
97,176,100,1
98,111,130,1
98,116,127,1
98,118,126,1
98,123,123,1
98,125,122,1
98,127,121,1
98,141,114,1
98,143,113,1
98,145,112,1
98,152,109,1
98,154,108,1
98,159,106,1
98,164,104,1
99,110,130,1
99,115,127,1
99,122,123,1
99,124,122,1
99,144,112,1
99,146,111,1
99,153,108,1
99,160,105,1
99,165,103,1
99,173,100,1
