46,432,130,27
48,433,128,27
49,421,130,27
50,426,128,27
50,430,127,27
50,434,126,27
52,411,130,27
52,419,128,27
52,423,127,27
52,427,126,27
53,432,124,27
54,412,128,27
54,416,127,27
54,420,126,27
54,433,123,27
55,401,130,27
55,409,128,27
55,413,127,27
55,417,126,27
55,434,122,27
56,398,130,27
56,422,124,27
56,426,123,27
56,435,121,27
57,423,123,27
57,427,122,27
58,399,128,27
58,403,127,27
58,407,126,27
58,428,121,27
59,396,128,27
59,400,127,27
59,404,126,27
59,412,124,27
59,416,123,27
59,425,121,27
59,429,120,27
60,393,128,27
60,397,127,27
60,409,124,27
60,413,123,27
60,417,122,27
60,426,120,27
60,430,119,27
61,390,128,27
61,410,123,27
61,414,122,27
61,418,121,27
61,427,119,27
62,387,128,27
62,411,122,27
62,415,121,27
62,428,118,27
63,384,128,27
63,412,121,27
63,416,120,27
63,425,118,27
63,434,116,27
64,381,128,27
64,409,121,27
64,413,120,27
64,426,117,27
64,435,115,27
65,378,128,27
65,410,120,27
65,414,119,27
65,423,117,27
65,432,115,27
66,368,130,27
66,375,128,27
66,379,127,27
66,407,120,27
66,411,119,27
66,420,117,27
66,429,115,27
67,365,130,27
67,376,127,27
67,404,120,27
67,408,119,27
67,421,116,27
67,430,114,27
67,435,113,27
68,373,127,27
68,377,126,27
68,401,120,27
68,405,119,27
68,409,118,27
68,418,116,27
68,427,114,27
68,432,113,27
69,374,126,27
69,382,124,27
69,398,120,27
69,402,119,27
69,406,118,27
69,415,116,27
69,424,114,27
70,357,130,27
70,364,128,27
70,379,124,27
70,383,123,27
70,391,121,27
70,395,120,27
70,399,119,27
70,403,118,27
70,412,116,27
70,421,114,27
70,430,112,27
70,435,111,27
71,354,130,27
71,361,128,27
71,365,127,27
71,376,124,27
71,380,123,27
71,384,122,27
71,388,121,27
71,392,120,27
71,396,119,27
71,409,116,27
71,418,114,27
71,427,112,27
71,432,111,27
72,362,127,27
72,366,126,27
72,377,123,27
72,381,122,27
72,385,121,27
72,389,120,27
72,393,119,27
72,406,116,27
72,415,114,27
72,424,112,27
72,429,111,27
73,349,130,27
73,356,128,27
73,363,126,27
73,399,117,27
73,403,116,27
73,412,114,27
73,421,112,27
73,426,111,27
74,357,127,27
74,368,124,27
74,396,117,27
74,400,116,27
74,409,114,27
74,418,112,27
75,354,127,27
75,358,126,27
75,369,123,27
75,373,122,27
75,377,121,27
75,385,119,27
75,389,118,27
75,393,117,27
75,406,114,27
75,415,112,27
75,429,109,27
75,434,108,27
76,348,128,27
76,355,126,27
76,370,122,27
76,374,121,27
76,378,120,27
76,382,119,27
76,386,118,27
76,390,117,27
76,399,115,27
76,403,114,27
76,412,112,27
76,417,111,27
76,426,109,27
76,431,108,27
77,349,127,27
77,360,124,27
77,396,115,27
77,405,113,27
77,409,112,27
77,414,111,27
77,423,109,27
77,428,108,27
77,433,107,27
78,343,128,27
78,350,126,27
78,361,123,27
78,365,122,27
78,389,116,27
78,393,115,27
78,402,113,27
78,411,111,27
78,425,108,27
78,430,107,27
78,435,106,27
79,334,130,27
79,344,127,27
79,355,124,27
79,366,121,27
79,370,120,27
79,374,119,27
79,378,118,27
79,382,117,27
79,386,116,27
79,399,113,27
79,408,111,27
79,422,108,27
79,427,107,27
79,432,106,27
80,338,128,27
80,345,126,27
80,356,123,27
80,392,114,27
80,410,110,27
80,424,107,27
80,429,106,27
80,434,105,27
81,329,130,27
81,339,127,27
81,350,124,27
81,357,122,27
81,361,121,27
81,365,120,27
81,381,116,27
81,385,115,27
81,398,112,27
81,407,110,27
81,421,107,27
81,426,106,27
81,431,105,27
82,340,126,27
82,351,123,27
82,366,119,27
82,370,118,27
82,374,117,27
82,378,116,27
82,391,113,27
82,395,112,27
82,409,109,27
83,331,128,27
83,338,126,27
83,345,124,27
83,352,122,27
83,356,121,27
83,384,114,27
83,388,113,27
83,397,111,27
83,406,109,27
83,411,108,27
84,322,130,27
84,332,127,27
84,346,123,27
84,361,119,27
84,365,118,27
84,369,117,27
84,373,116,27
84,377,115,27
84,390,112,27
84,399,110,27
84,408,108,27
84,413,107,27
85,333,126,27
85,340,124,27
85,351,121,27
85,383,113,27
85,387,112,27
85,396,110,27
85,410,107,27
85,415,106,27
85,430,103,27
86,324,128,27
86,345,122,27
86,356,119,27
86,360,118,27
86,364,117,27
86,368,116,27
86,372,115,27
86,376,114,27
86,389,111,27
86,398,109,27
86,407,107,27
86,412,106,27
86,417,105,27
86,422,104,27
86,427,103,27
87,325,127,27
87,339,123,27
87,346,121,27
87,350,120,27
87,378,113,27
87,382,112,27
87,391,110,27
87,400,108,27
87,414,105,27
87,419,104,27
87,424,103,27
88,313,130,27
88,323,127,27
88,326,126,27
88,333,124,27
88,340,122,27
88,344,121,27
88,355,118,27
88,359,117,27
88,363,116,27
88,367,115,27
88,371,114,27
88,375,113,27
88,384,111,27
88,388,110,27
88,397,108,27
88,402,107,27
89,311,130,27
89,324,126,27
89,331,124,27
89,338,122,27
89,345,120,27
89,349,119,27
89,377,112,27
89,390,109,27
89,399,107,27
89,404,106,27
89,434,100,27
90,315,128,27
90,332,123,27
90,339,121,27
90,354,117,27
90,358,116,27
90,362,115,27
90,366,114,27
90,370,113,27
90,383,110,27
90,392,108,27
90,401,106,27
90,406,105,27
90,411,104,27
90,416,103,27
91,313,128,27
91,316,127,27
91,337,121,27
91,344,119,27
91,348,118,27
91,368,113,27
91,372,112,27
91,376,111,27
91,385,109,27
91,394,107,27
91,408,104,27
91,413,103,27
92,314,127,27
92,324,124,27
92,331,122,27
92,338,120,27
92,342,119,27
92,357,115,27
92,361,114,27
92,378,110,27
92,387,108,27
92,396,106,27
92,401,105,27
92,426,100,27
93,312,127,27
93,315,126,27
93,322,124,27
93,336,120,27
93,347,117,27
93,351,116,27
93,355,115,27
93,359,114,27
93,363,113,27
93,367,112,27
93,380,109,27
93,389,107,27
93,398,105,27
93,403,104,27
93,408,103,27
93,423,100,27
94,313,126,27
94,323,123,27
94,330,121,27
94,341,118,27
94,369,111,27
94,373,110,27
94,382,108,27
94,391,106,27
94,405,103,27
95,311,126,27
95,321,123,27
95,328,121,27
95,335,119,27
95,350,115,27
95,354,114,27
95,358,113,27
95,362,112,27
95,375,109,27
95,384,107,27
95,393,105,27
95,398,104,27
96,322,122,27
96,333,119,27
96,340,117,27
96,344,116,27
96,348,115,27
96,352,114,27
96,356,113,27
96,360,112,27
96,364,111,27
96,377,108,27
96,386,106,27
96,395,104,27
96,400,103,27
96,415,100,27
97,320,122,27
97,327,120,27
97,338,117,27
97,366,110,27
97,370,109,27
97,379,107,27
97,388,105,27
