62,435,130,27
65,425,130,27
66,422,130,27
66,430,128,27
67,419,130,27
67,427,128,27
67,431,127,27
68,416,130,27
68,424,128,27
68,428,127,27
68,432,126,27
69,413,130,27
69,421,128,27
69,425,127,27
69,429,126,27
70,422,127,27
70,426,126,27
71,407,130,27
71,419,127,27
71,423,126,27
72,404,130,27
72,420,126,27
72,428,124,27
73,401,130,27
73,413,127,27
73,417,126,27
73,425,124,27
74,398,130,27
74,406,128,27
74,410,127,27
74,414,126,27
74,422,124,27
74,435,121,27
75,395,130,27
75,403,128,27
75,407,127,27
75,411,126,27
75,419,124,27
75,432,121,27
76,400,128,27
76,404,127,27
76,408,126,27
76,416,124,27
76,429,121,27
77,401,127,27
77,405,126,27
77,426,121,27
77,435,119,27
78,387,130,27
78,423,121,27
78,432,119,27
79,384,130,27
79,416,122,27
79,420,121,27
79,429,119,27
80,389,128,27
80,393,127,27
80,409,123,27
80,413,122,27
80,417,121,27
80,426,119,27
80,435,117,27
81,379,130,27
81,390,127,27
81,394,126,27
81,402,124,27
81,406,123,27
81,410,122,27
81,423,119,27
81,432,117,27
82,376,130,27
82,399,124,27
82,416,120,27
82,420,119,27
82,429,117,27
83,381,128,27
83,409,121,27
83,413,120,27
83,426,117,27
84,371,130,27
84,382,127,27
84,386,126,27
84,402,122,27
84,406,121,27
84,410,120,27
84,419,118,27
84,428,116,27
85,391,124,27
85,395,123,27
85,399,122,27
85,416,118,27
85,425,116,27
85,434,114,27
86,366,130,27
86,373,128,27
86,377,127,27
86,409,119,27
86,422,116,27
87,378,126,27
87,386,124,27
87,394,122,27
87,398,121,27
87,402,120,27
87,415,117,27
87,424,115,27
87,433,113,27
88,361,130,27
88,368,128,27
88,372,127,27
88,387,123,27
88,391,122,27
88,395,121,27
88,408,118,27
88,412,117,27
88,421,115,27
88,435,112,27
89,373,126,27
89,401,119,27
89,405,118,27
89,414,116,27
89,423,114,27
89,432,112,27
90,356,130,27
90,363,128,27
90,367,127,27
90,378,124,27
90,382,123,27
90,386,122,27
90,390,121,27
90,394,120,27
90,411,116,27
90,420,114,27
90,434,111,27
91,368,126,27
91,400,118,27
91,404,117,27
91,413,115,27
91,422,113,27
92,362,127,27
92,373,124,27
92,377,123,27
92,381,122,27
92,385,121,27
92,389,120,27
92,393,119,27
92,406,116,27
92,410,115,27
92,424,112,27
93,349,130,27
93,356,128,27
93,399,117,27
93,403,116,27
93,412,114,27
93,421,112,27
93,426,111,27
94,361,126,27
94,372,123,27
94,376,122,27
94,380,121,27
94,384,120,27
94,388,119,27
94,392,118,27
94,405,115,27
94,414,113,27
94,423,111,27
94,428,110,27
95,355,127,27
95,366,124,27
95,398,116,27
95,416,112,27
95,425,110,27
95,430,109,27
95,435,108,27
96,342,130,27
96,349,128,27
96,356,126,27
96,371,122,27
96,375,121,27
96,379,120,27
96,383,119,27
96,387,118,27
96,404,114,27
96,413,112,27
96,418,111,27
96,432,108,27
97,340,130,27
97,354,126,27
97,361,124,27
97,365,123,27
97,393,116,27
97,406,113,27
97,415,111,27
97,420,110,27
98,348,127,27
98,359,124,27
98,370,121,27
98,374,120,27
98,378,119,27
98,382,118,27
98,399,114,27
98,408,112,27
98,422,109,27
98,427,108,27
99,364,122,27
99,368,121,27
99,384,117,27
99,388,116,27
99,401,113,27
99,410,111,27
99,424,108,27
99,429,107,27
99,434,106,27
