0,357,130,1
0,368,127,1
0,372,126,1
0,383,123,1
0,387,122,1
0,391,121,1
0,395,120,1
0,404,118,1
0,408,117,1
0,417,115,1
0,426,113,1
0,431,112,1
1,353,130,1
1,360,128,1
1,367,126,1
1,375,124,1
1,379,123,1
1,395,119,1
1,399,118,1
1,403,117,1
1,412,115,1
1,416,114,1
1,421,113,1
1,426,112,1
1,430,111,1
1,435,110,1
2,355,128,1
2,359,127,1
2,363,126,1
2,370,124,1
2,374,123,1
2,378,122,1
2,382,121,1
2,386,120,1
2,390,119,1
2,394,118,1
2,398,117,1
2,407,115,1
2,411,114,1
2,416,113,1
2,420,112,1
2,425,111,1
2,430,110,1
2,435,109,1
3,344,130,1
3,351,128,1
3,358,126,1
3,369,123,1
3,373,122,1
3,377,121,1
3,381,120,1
3,385,119,1
3,389,118,1
3,393,117,1
3,398,116,1
3,402,115,1
3,406,114,1
3,411,113,1
3,415,112,1
3,420,111,1
3,425,110,1
3,434,108,1
4,340,130,1
4,347,128,1
4,350,127,1
4,354,126,1
4,361,124,1
4,365,123,1
4,369,122,1
4,376,120,1
4,380,119,1
4,389,117,1
4,393,116,1
4,397,115,1
4,406,113,1
4,410,112,1
4,415,111,1
4,420,110,1
4,429,108,1
4,434,107,1
5,342,128,1
5,346,127,1
5,357,124,1
5,360,123,1
5,364,122,1
5,368,121,1
5,372,120,1
5,376,119,1
5,380,118,1
5,384,117,1
5,388,116,1
5,392,115,1
5,397,114,1
5,401,113,1
5,410,111,1
5,415,110,1
5,424,108,1
5,429,107,1
5,434,106,1
6,338,128,1
6,342,127,1
6,345,126,1
6,352,124,1
6,356,123,1
6,360,122,1
6,367,120,1
6,371,119,1
6,375,118,1
6,379,117,1
6,388,115,1
6,392,114,1
6,396,113,1
6,401,112,1
6,405,111,1
6,410,110,1
6,419,108,1
6,424,107,1
6,429,106,1
6,434,105,1
7,334,128,1
7,341,126,1
7,348,124,1
7,352,123,1
7,359,121,1
7,363,120,1
7,367,119,1
7,371,118,1
7,375,117,1
7,379,116,1
7,383,115,1
7,392,113,1
7,396,112,1
7,401,111,1
7,405,110,1
7,410,109,1
7,419,107,1
7,424,106,1
7,429,105,1
7,434,104,1
8,330,128,1
8,337,126,1
8,344,124,1
8,351,122,1
8,355,121,1
8,359,120,1
8,379,115,1
8,383,114,1
8,387,113,1
8,396,111,1
8,400,110,1
8,405,109,1
8,410,108,1
8,419,106,1
8,424,105,1
8,429,104,1
8,434,103,1
9,326,128,1
9,333,126,1
9,340,124,1
9,347,122,1
9,351,121,1
9,358,119,1
9,362,118,1
9,366,117,1
9,370,116,1
9,374,115,1
9,383,113,1
9,387,112,1
9,396,110,1
9,400,109,1
9,405,108,1
9,410,107,1
9,415,106,1
10,316,130,1
10,322,128,1
10,329,126,1
10,336,124,1
10,343,122,1
10,347,121,1
10,350,120,1
10,354,119,1
10,358,118,1
10,362,117,1
10,366,116,1
10,370,115,1
10,374,114,1
10,378,113,1
10,387,111,1
10,391,110,1
10,396,109,1
10,400,108,1
10,405,107,1
10,410,106,1
10,415,105,1
10,420,104,1
10,425,103,1
11,312,130,1
11,322,127,1
11,325,126,1
11,332,124,1
11,339,122,1
11,343,121,1
11,346,120,1
11,350,119,1
11,354,118,1
11,358,117,1
11,362,116,1
11,366,115,1
11,370,114,1
11,374,113,1
11,378,112,1
11,387,110,1
11,391,109,1
11,396,108,1
11,405,106,1
11,410,105,1
11,415,104,1
11,420,103,1
12,315,128,1
12,318,127,1
12,321,126,1
12,328,124,1
12,335,122,1
12,339,121,1
12,342,120,1
12,346,119,1
12,350,118,1
12,354,117,1
12,358,116,1
12,366,114,1
12,370,113,1
12,374,112,1
12,378,111,1
12,383,110,1
12,387,109,1
12,396,107,1
12,401,106,1
12,410,104,1
12,415,103,1
12,431,100,1
13,305,130,1
13,311,128,1
13,314,127,1
13,324,124,1
13,328,123,1
13,331,122,1
13,335,121,1
13,342,119,1
13,346,118,1
13,350,117,1
13,366,113,1
13,370,112,1
13,374,111,1
13,378,110,1
13,383,109,1
13,387,108,1
13,392,107,1
13,396,106,1
13,401,105,1
13,406,104,1
13,411,103,1
13,426,100,1
14,301,130,1
14,311,127,1
14,314,126,1
14,324,123,1
14,331,121,1
14,338,119,1
14,342,118,1
14,346,117,1
14,366,112,1
14,370,111,1
14,374,110,1
14,383,108,1
14,392,106,1
14,397,105,1
14,406,103,1
15,304,128,1
15,307,127,1
15,310,126,1
15,317,124,1
15,320,123,1
15,324,122,1
15,327,121,1
15,331,120,1
15,338,118,1
15,342,117,1
15,346,116,1
15,366,111,1
15,370,110,1
15,374,109,1
15,379,108,1
15,383,107,1
15,388,106,1
15,392,105,1
15,397,104,1
15,402,103,1
15,417,100,1
16,294,130,1
16,307,126,1
16,317,123,1
16,320,122,1
16,327,120,1
16,331,119,1
16,334,118,1
16,338,117,1
16,342,116,1
16,346,115,1
16,358,112,1
16,362,111,1
16,366,110,1
16,370,109,1
16,379,107,1
16,388,105,1
16,393,104,1
16,398,103,1
17,291,130,1
17,297,128,1
17,300,127,1
17,303,126,1
17,310,124,1
17,313,123,1
17,320,121,1
17,327,119,1
17,331,118,1
17,334,117,1
17,338,116,1
17,342,115,1
17,346,114,1
17,350,113,1
17,354,112,1
17,358,111,1
17,362,110,1
17,366,109,1
17,375,107,1
17,379,106,1
17,384,105,1
17,389,104,1
17,393,103,1
17,408,100,1
18,297,127,1
18,300,126,1
18,313,122,1
18,320,120,1
18,327,118,1
18,331,117,1
18,334,116,1
18,338,115,1
18,342,114,1
18,346,113,1
18,350,112,1
18,354,111,1
18,358,110,1
18,362,109,1
18,371,107,1
18,375,106,1
18,380,105,1
18,389,103,1
18,404,100,1
19,290,128,1
19,303,124,1
19,306,123,1
19,313,121,1
19,316,120,1
19,320,119,1
19,327,117,1
19,331,116,1
19,338,114,1
19,342,113,1
19,346,112,1
19,350,111,1
19,354,110,1
19,358,109,1
19,363,108,1
19,367,107,1
19,371,106,1
19,376,105,1
19,380,104,1
19,385,103,1
20,281,130,1
20,287,128,1
20,290,127,1
20,293,126,1
20,303,123,1
20,306,122,1
20,313,120,1
20,316,119,1
20,320,118,1
20,327,116,1
20,331,115,1
20,342,112,1
20,346,111,1
20,350,110,1
20,359,108,1
20,363,107,1
20,367,106,1
20,372,105,1
20,376,104,1
20,381,103,1
20,395,100,1
21,278,130,1
21,284,128,1
21,287,127,1
21,290,126,1
21,296,124,1
21,303,122,1
21,306,121,1
21,313,119,1
21,320,117,1
21,327,115,1
21,331,114,1
21,335,113,1
21,339,112,1
21,343,111,1
21,347,110,1
21,351,109,1
21,355,108,1
21,359,107,1
21,368,105,1
21,377,103,1
21,391,100,1
22,275,130,1
22,281,128,1
22,284,127,1
22,287,126,1
22,293,124,1
22,296,123,1
22,303,121,1
22,306,120,1
22,313,118,1
22,320,116,1
22,324,115,1
22,331,113,1
22,335,112,1
22,339,111,1
22,343,110,1
22,347,109,1
22,351,108,1
22,360,106,1
22,364,105,1
22,369,104,1
22,373,103,1
22,387,100,1
23,272,130,1
23,290,124,1
23,293,123,1
23,296,122,1
23,303,120,1
23,306,119,1
23,313,117,1
23,317,116,1
23,320,115,1
23,324,114,1
23,328,113,1
23,352,107,1
23,356,106,1
23,360,105,1
23,365,104,1
23,369,103,1
23,383,100,1
24,269,130,1
24,287,124,1
24,290,123,1
24,293,122,1
24,296,121,1
24,303,119,1
24,306,118,1
24,310,117,1
24,313,116,1
24,317,115,1
24,324,113,1
24,328,112,1
24,332,111,1
24,336,110,1
24,340,109,1
24,344,108,1
24,348,107,1
24,352,106,1
24,357,105,1
24,361,104,1
25,266,130,1
25,287,123,1
25,290,122,1
25,293,121,1
25,296,120,1
25,303,118,1
25,310,116,1
25,317,114,1
25,321,113,1
25,325,112,1
25,332,110,1
25,336,109,1
25,340,108,1
25,349,106,1
25,353,105,1
25,357,104,1
25,362,103,1
26,263,130,1
26,287,122,1
26,290,121,1
26,293,120,1
26,300,118,1
26,303,117,1
26,307,116,1
26,310,115,1
26,314,114,1
26,321,112,1
26,325,111,1
26,329,110,1
26,333,109,1
26,337,108,1
26,341,107,1
26,345,106,1
26,354,104,1
26,358,103,1
26,372,100,1
27,260,130,1
27,266,128,1
27,284,122,1
27,287,121,1
27,290,120,1
27,297,118,1
27,300,117,1
27,307,115,1
27,311,114,1
27,314,113,1
27,318,112,1
27,322,111,1
27,342,106,1
27,346,105,1
27,350,104,1
27,368,100,1
28,263,128,1
28,266,127,1
28,281,122,1
28,284,121,1
28,287,120,1
28,290,119,1
28,297,117,1
28,304,115,1
28,311,113,1
28,315,112,1
28,322,110,1
28,326,109,1
28,330,108,1
28,334,107,1
28,338,106,1
28,347,104,1
28,351,103,1
29,260,128,1
29,263,127,1
29,266,126,1
29,272,124,1
29,275,123,1
29,278,122,1
29,281,121,1
29,284,120,1
29,287,119,1
29,294,117,1
29,297,116,1
29,301,115,1
29,304,114,1
29,308,113,1
29,315,111,1
29,319,110,1
29,323,109,1
29,327,108,1
29,331,107,1
29,335,106,1
29,339,105,1
29,343,104,1
29,361,100,1
30,252,130,1
30,257,128,1
30,260,127,1
30,263,126,1
30,269,124,1
30,272,123,1
30,275,122,1
30,278,121,1
30,281,120,1
30,284,119,1
30,291,117,1
30,294,116,1
30,301,114,1
30,305,113,1
30,308,112,1
30,312,111,1
30,316,110,1
