0,45,130,35
0,47,128,35
0,52,124,35
0,53,123,35
0,56,121,35
0,57,120,35
0,58,119,35
0,60,118,35
0,61,117,35
0,64,115,35
0,65,114,35
0,67,113,35
0,68,112,35
0,70,111,35
0,71,110,35
0,73,109,35
0,76,107,35
0,78,106,35
0,81,104,35
0,83,103,35
0,88,100,35
0,166,124,20
0,168,123,20
0,170,122,20
0,172,121,20
0,177,119,20
0,179,118,20
0,182,117,20
0,184,116,20
0,189,114,20
0,192,113,20
0,194,112,20
0,197,111,20
0,202,109,20
0,205,108,20
0,208,107,20
0,211,106,20
0,214,105,20
0,217,104,20
0,220,103,20
0,229,100,20
0,423,126,10
0,431,124,10
0,435,123,10
1,46,128,35
1,47,127,35
1,48,126,35
1,52,123,35
1,53,122,35
1,54,121,35
1,57,119,35
1,58,118,35
1,61,116,35
1,62,115,35
1,64,114,35
1,65,113,35
1,67,112,35
1,68,111,35
1,70,110,35
1,71,109,35
1,73,108,35
1,76,106,35
1,78,105,35
1,81,103,35
1,87,100,35
1,151,130,20
1,155,128,20
1,157,127,20
1,159,126,20
1,163,124,20
1,165,123,20
1,170,121,20
1,172,120,20
1,174,119,20
1,179,117,20
1,181,116,20
1,184,115,20
1,186,114,20
1,189,113,20
1,191,112,20
1,194,111,20
1,197,110,20
1,199,109,20
1,202,108,20
1,205,107,20
1,208,106,20
1,211,105,20
1,214,104,20
1,217,103,20
1,226,100,20
1,426,124,10
1,430,123,10
2,42,130,35
2,47,126,35
2,49,124,35
2,50,123,35
2,53,121,35
2,54,120,35
2,55,119,35
2,57,118,35
2,58,117,35
2,59,116,35
2,61,115,35
2,62,114,35
2,64,113,35
2,65,112,35
2,68,110,35
2,71,108,35
2,73,107,35
2,74,106,35
2,76,105,35
2,78,104,35
2,85,100,35
2,163,123,20
2,165,122,20
2,167,121,20
2,169,120,20
2,174,118,20
2,176,117,20
2,181,115,20
2,183,114,20
2,186,113,20
2,191,111,20
2,194,110,20
2,196,109,20
2,199,108,20
2,202,107,20
2,205,106,20
2,208,105,20
2,211,104,20
2,214,103,20
2,223,100,20
2,397,130,10
2,421,124,10
2,425,123,10
2,429,122,10
2,434,121,10
3,41,130,35
3,43,128,35
3,44,127,35
3,45,126,35
3,48,124,35
3,49,123,35
3,50,122,35
3,51,121,35
3,54,119,35
3,55,118,35
3,58,116,35
3,59,115,35
3,62,113,35
3,65,111,35
3,68,109,35
3,71,107,35
3,73,106,35
3,74,105,35
3,76,104,35
3,78,103,35
3,83,100,35
3,146,130,20
3,150,128,20
3,152,127,20
3,154,126,20
3,158,124,20
3,160,123,20
3,162,122,20
3,169,119,20
3,171,118,20
3,176,116,20
3,178,115,20
3,181,114,20
3,183,113,20
3,186,112,20
3,188,111,20
3,191,110,20
3,196,108,20
3,199,107,20
3,202,106,20
3,205,105,20
3,208,104,20
3,211,103,20
3,220,100,20
3,392,130,10
3,416,124,10
3,420,123,10
3,424,122,10
3,433,120,10
4,42,128,35
4,43,127,35
4,44,126,35
4,46,124,35
4,49,122,35
4,50,121,35
4,51,120,35
4,52,119,35
4,54,118,35
4,55,117,35
4,56,116,35
4,58,115,35
4,59,114,35
4,60,113,35
4,62,112,35
4,63,111,35
4,65,110,35
4,66,109,35
4,68,108,35
4,71,106,35
4,73,105,35
4,74,104,35
4,76,103,35
4,81,100,35
