18,431,130,20
19,435,128,20
20,422,130,20
20,430,128,20
21,418,130,20
21,426,128,20
21,430,127,20
21,434,126,20
22,426,127,20
22,430,126,20
23,434,124,20
24,405,130,20
24,413,128,20
24,417,127,20
24,430,124,20
24,434,123,20
25,401,130,20
25,409,128,20
25,413,127,20
25,417,126,20
25,430,123,20
25,434,122,20
26,397,130,20
26,405,128,20
26,409,127,20
26,413,126,20
26,430,122,20
26,434,121,20
27,401,128,20
27,405,127,20
27,409,126,20
27,417,124,20
27,426,122,20
27,430,121,20
28,397,128,20
28,401,127,20
28,405,126,20
28,413,124,20
28,426,121,20
28,430,120,20
28,435,119,20
29,386,130,20
29,397,127,20
29,401,126,20
29,409,124,20
29,422,121,20
29,426,120,20
29,435,118,20
30,382,130,20
30,397,126,20
30,405,124,20
30,418,121,20
30,422,120,20
30,431,118,20
31,386,128,20
31,414,121,20
31,418,120,20
31,427,118,20
32,382,128,20
32,386,127,20
32,390,126,20
32,402,123,20
32,406,122,20
32,410,121,20
32,414,120,20
32,423,118,20
32,432,116,20
33,371,130,20
33,382,127,20
33,386,126,20
33,394,124,20
33,398,123,20
33,402,122,20
33,406,121,20
33,419,118,20
33,428,116,20
34,375,128,20
34,390,124,20
34,394,123,20
34,398,122,20
34,411,119,20
34,415,118,20
34,424,116,20
34,433,114,20
35,364,130,20
35,375,127,20
35,379,126,20
35,403,120,20
35,407,119,20
35,420,116,20
35,429,114,20
35,434,113,20
36,361,130,20
36,368,128,20
36,383,124,20
36,387,123,20
36,391,122,20
36,395,121,20
36,399,120,20
36,412,117,20
36,421,115,20
36,430,113,20
36,435,112,20
37,368,127,20
37,372,126,20
37,404,118,20
37,408,117,20
37,417,115,20
37,426,113,20
37,431,112,20
38,354,130,20
38,361,128,20
38,365,127,20
38,376,124,20
38,380,123,20
38,384,122,20
38,388,121,20
38,392,120,20
38,396,119,20
38,400,118,20
38,409,116,20
38,413,115,20
38,418,114,20
38,427,112,20
38,432,111,20
39,351,130,20
39,358,128,20
39,365,126,20
39,401,117,20
39,405,116,20
39,414,114,20
39,423,112,20
39,428,111,20
39,433,110,20
40,358,127,20
40,362,126,20
40,369,124,20
40,373,123,20
40,377,122,20
40,381,121,20
40,385,120,20
40,389,119,20
40,393,118,20
40,397,117,20
40,406,115,20
40,415,113,20
40,424,111,20
40,429,110,20
40,434,109,20
41,355,127,20
41,366,124,20
41,394,117,20
41,398,116,20
41,407,114,20
41,411,113,20
41,416,112,20
41,425,110,20
41,430,109,20
41,435,108,20
42,341,130,20
42,348,128,20
42,355,126,20
42,370,122,20
42,374,121,20
42,378,120,20
42,382,119,20
42,386,118,20
42,390,117,20
42,399,115,20
42,403,114,20
42,412,112,20
42,417,111,20
42,426,109,20
42,431,108,20
43,338,130,20
43,345,128,20
43,352,126,20
43,363,123,20
43,367,122,20
43,371,121,20
43,383,118,20
43,387,117,20
43,391,116,20
43,404,113,20
43,413,111,20
43,418,110,20
44,335,130,20
44,342,128,20
44,349,126,20
44,356,124,20
44,360,123,20
44,392,115,20
44,396,114,20
44,405,112,20
44,414,110,20
44,419,109,20
44,424,108,20
45,332,130,20
45,339,128,20
45,346,126,20
45,353,124,20
45,357,123,20
45,364,121,20
45,368,120,20
45,372,119,20
45,376,118,20
45,380,117,20
45,384,116,20
45,393,114,20
45,397,113,20
45,406,111,20
45,411,110,20
45,420,108,20
45,425,107,20
45,430,106,20
45,435,105,20
46,329,130,20
46,336,128,20
46,343,126,20
46,350,124,20
46,361,121,20
46,365,120,20
46,369,119,20
46,373,118,20
46,377,117,20
46,381,116,20
46,385,115,20
46,394,113,20
46,398,112,20
46,407,110,20
46,412,109,20
47,326,130,20
47,333,128,20
47,340,126,20
47,347,124,20
47,354,122,20
47,358,121,20
47,362,120,20
47,382,115,20
47,386,114,20
47,395,112,20
47,399,111,20
47,404,110,20
47,413,108,20
47,418,107,20
47,423,106,20
47,428,105,20
47,433,104,20
48,330,128,20
48,337,126,20
48,344,124,20
48,351,122,20
48,355,121,20
48,383,114,20
48,387,113,20
48,396,111,20
48,400,110,20
48,405,109,20
48,419,106,20
48,424,105,20
48,429,104,20
48,434,103,20
49,327,128,20
49,334,126,20
49,341,124,20
49,348,122,20
49,352,121,20
49,367,117,20
49,384,113,20
49,388,112,20
49,397,110,20
49,406,108,20
49,411,107,20
49,416,106,20
49,431,103,20
50,324,128,20
50,331,126,20
