44,426,130,20
44,434,128,20
46,427,128,20
46,431,127,20
46,435,126,20
47,415,130,20
47,423,128,20
48,424,127,20
48,428,126,20
49,416,128,20
49,433,124,20
50,405,130,20
50,413,128,20
50,417,127,20
50,421,126,20
51,426,124,20
51,430,123,20
52,406,128,20
52,410,127,20
52,414,126,20
52,431,122,20
53,395,130,20
53,403,128,20
53,419,124,20
53,423,123,20
53,432,121,20
54,392,130,20
54,420,123,20
54,424,122,20
54,433,120,20
55,396,128,20
55,400,127,20
55,404,126,20
55,412,124,20
55,425,121,20
55,434,119,20
56,393,128,20
56,397,127,20
56,401,126,20
56,409,124,20
56,413,123,20
56,426,120,20
56,435,118,20
57,390,128,20
57,394,127,20
57,410,123,20
57,414,122,20
57,427,119,20
58,387,128,20
58,411,122,20
58,415,121,20
58,419,120,20
58,428,118,20
59,384,128,20
59,412,121,20
59,416,120,20
59,425,118,20
59,429,117,20
59,434,116,20
60,396,124,20
60,400,123,20
60,413,120,20
60,417,119,20
60,426,117,20
60,435,115,20
61,378,128,20
61,393,124,20
61,397,123,20
61,401,122,20
61,414,119,20
61,418,118,20
61,427,116,20
61,432,115,20
62,375,128,20
62,390,124,20
62,394,123,20
62,398,122,20
62,415,118,20
62,424,116,20
62,433,114,20
63,372,128,20
63,387,124,20
63,391,123,20
63,395,122,20
63,399,121,20
63,412,118,20
63,425,115,20
63,430,114,20
64,362,130,20
64,369,128,20
64,384,124,20
64,388,123,20
64,392,122,20
64,396,121,20
64,400,120,20
64,409,118,20
64,413,117,20
64,422,115,20
64,431,113,20
65,359,130,20
65,366,128,20
65,370,127,20
65,381,124,20
65,385,123,20
65,389,122,20
65,393,121,20
65,397,120,20
65,410,117,20
65,419,115,20
65,428,113,20
65,433,112,20
66,367,127,20
66,382,123,20
66,386,122,20
66,390,121,20
66,394,120,20
66,407,117,20
66,416,115,20
66,420,114,20
66,425,113,20
67,368,126,20
67,383,122,20
67,404,117,20
67,408,116,20
67,417,114,20
67,431,111,20
68,351,130,20
68,358,128,20
68,365,126,20
68,401,117,20
68,405,116,20
68,414,114,20
68,423,112,20
68,428,111,20
68,433,110,20
69,348,130,20
69,355,128,20
69,370,124,20
69,398,117,20
69,402,116,20
69,411,114,20
69,420,112,20
69,425,111,20
70,356,127,20
70,367,124,20
70,371,123,20
70,391,118,20
70,395,117,20
70,399,116,20
70,408,114,20
70,417,112,20
71,343,130,20
71,350,128,20
71,357,126,20
71,368,123,20
71,372,122,20
71,376,121,20
71,380,120,20
71,384,119,20
71,388,118,20
71,392,117,20
71,405,114,20
71,414,112,20
71,428,109,20
71,433,108,20
72,347,128,20
72,369,122,20
72,373,121,20
72,377,120,20
72,381,119,20
72,385,118,20
72,398,115,20
72,402,114,20
72,411,112,20
72,425,109,20
72,430,108,20
72,435,107,20
73,348,127,20
73,359,124,20
73,374,120,20
73,378,119,20
73,395,115,20
73,399,114,20
73,408,112,20
73,422,109,20
73,427,108,20
73,432,107,20
74,342,128,20
74,349,126,20
74,360,123,20
74,364,122,20
74,388,116,20
74,392,115,20
74,405,112,20
74,419,109,20
74,424,108,20
74,429,107,20
74,434,106,20
75,343,127,20
75,361,122,20
75,365,121,20
75,369,120,20
75,373,119,20
75,377,118,20
75,381,117,20
75,385,116,20
75,389,115,20
75,398,113,20
75,407,111,20
75,416,109,20
75,421,108,20
75,426,107,20
75,431,106,20
76,337,128,20
76,344,126,20
76,351,124,20
76,355,123,20
76,366,120,20
76,370,119,20
76,374,118,20
76,378,117,20
76,382,116,20
76,395,113,20
76,404,111,20
76,413,109,20
76,418,108,20
76,423,107,20
76,428,106,20
76,433,105,20
77,328,130,20
77,338,127,20
77,352,123,20
77,356,122,20
77,388,114,20
77,392,113,20
77,401,111,20
77,415,108,20
77,420,107,20
77,425,106,20
77,435,104,20
78,332,128,20
78,339,126,20
78,346,124,20
78,357,121,20
78,361,120,20
78,365,119,20
78,377,116,20
78,381,115,20
78,385,114,20
78,394,112,20
78,403,110,20
78,412,108,20
78,417,107,20
78,422,106,20
78,427,105,20
78,432,104,20
79,323,130,20
79,333,127,20
79,347,123,20
79,351,122,20
79,362,119,20
79,366,118,20
79,370,117,20
79,374,116,20
79,391,112,20
79,400,110,20
79,414,107,20
79,419,106,20
79,424,105,20
79,429,104,20
79,434,103,20
80,334,126,20
80,341,124,20
80,352,121,20
80,356,120,20
80,380,114,20
80,384,113,20
80,397,110,20
80,402,109,20
80,411,107,20
80,416,106,20
80,421,105,20
80,426,104,20
80,431,103,20
81,325,128,20
81,342,123,20
81,346,122,20
81,357,119,20
81,361,118,20
81,365,117,20
81,369,116,20
81,373,115,20
81,377,114,20
81,390,111,20
81,399,109,20
81,413,106,20
81,418,105,20
81,423,104,20
81,428,103,20
82,316,130,20
82,326,127,20
82,340,123,20
82,347,121,20
82,351,120,20
82,383,112,20
82,392,110,20
82,401,108,20
82,415,105,20
82,420,104,20
82,425,103,20
83,314,130,20
83,327,126,20
83,334,124,20
83,341,122,20
83,352,119,20
83,356,118,20
83,360,117,20
83,364,116,20
83,368,115,20
83,372,114,20
83,376,113,20
83,389,110,20
83,398,108,20
83,403,107,20
84,318,128,20
84,335,123,20
84,346,120,20
84,382,111,20
84,391,109,20
84,400,107,20
84,405,106,20
84,435,100,20
85,319,127,20
85,329,124,20
85,336,122,20
85,340,121,20
85,347,119,20
85,351,118,20
85,355,117,20
85,359,116,20
85,363,115,20
85,367,114,20
85,371,113,20
85,375,112,20
85,384,110,20
85,388,109,20
85,393,108,20
85,402,106,20
85,407,105,20
85,432,100,20
86,307,130,20
86,320,126,20
86,327,124,20
86,334,122,20
86,341,120,20
86,345,119,20
86,377,111,20
86,381,110,20
86,390,108,20
86,404,105,20
86,409,104,20
86,414,103,20
87,305,130,20
87,318,126,20
87,328,123,20
87,335,121,20
87,346,118,20
87,350,117,20
87,354,116,20
87,358,115,20
87,362,114,20
87,366,113,20
87,370,112,20
87,383,109,20
87,392,107,20
87,406,104,20
87,411,103,20
88,303,130,20
88,309,128,20
88,326,123,20
88,333,121,20
88,340,119,20
88,344,118,20
88,372,111,20
88,376,110,20
88,385,108,20
88,394,106,20
89,307,128,20
89,310,127,20
89,320,124,20
89,327,122,20
89,334,120,20
89,349,116,20
89,353,115,20
89,357,114,20
89,361,113,20
89,365,112,20
89,378,109,20
89,387,107,20
89,396,105,20
89,401,104,20
89,406,103,20
89,421,100,20
90,305,128,20
90,308,127,20
90,318,124,20
90,332,120,20
90,339,118,20
90,343,117,20
90,367,111,20
90,371,110,20
90,380,108,20
90,389,106,20
90,398,104,20
90,403,103,20
90,418,100,20
91,306,127,20
91,309,126,20
91,319,123,20
91,326,121,20
91,333,119,20
91,337,118,20
91,352,114,20
91,356,113,20
91,360,112,20
91,373,109,20
91,391,105,20
92,307,126,20
92,317,123,20
92,324,121,20
92,331,119,20
92,342,116,20
92,346,115,20
92,350,114,20
92,354,113,20
92,358,112,20
92,362,111,20
92,366,110,20
92,375,108,20
92,384,106,20
92,393,104,20
92,398,103,20
92,413,100,20
92,426,130,15
92,434,128,15
93,305,126,20
93,318,122,20
93,325,120,20
93,336,117,20
93,368,109,20
93,386,105,20
93,410,100,20
93,423,130,15
94,316,122,20
94,323,120,20
94,330,118,20
94,345,114,20
94,349,113,20
94,353,112,20
94,357,111,20
94,370,108,20
94,379,106,20
94,388,104,20
95,307,124,20
95,314,122,20
95,328,118,20
95,339,115,20
95,343,114,20
95,347,113,20
95,351,112,20
95,355,111,20
95,359,110,20
95,363,109,20
95,372,107,20
95,381,105,20
95,390,103,20
95,405,100,20
95,426,128,15
95,430,127,15
95,434,126,15
96,305,124,20
96,315,121,20
96,322,119,20
96,333,116,20
96,337,115,20
96,361,109,20
96,365,108,20
96,374,106,20
96,383,104,20
96,415,130,15
96,423,128,15
97,303,124,20
97,313,121,20
97,320,119,20
97,327,117,20
97,331,116,20
97,346,112,20
97,350,111,20
97,367,107,20
97,376,105,20
97,385,103,20
98,301,124,20
98,311,121,20
98,318,119,20
98,325,117,20
98,336,114,20
98,340,113,20
98,344,112,20
98,348,111,20
98,352,110,20
98,356,109,20
98,369,106,20
98,378,104,20
98,383,103,20
98,397,100,20
98,410,130,15
98,418,128,15
98,422,127,15
98,426,126,15
99,299,124,20
99,309,121,20
99,323,117,20
99,330,115,20
99,334,114,20
99,338,113,20
99,354,109,20
99,358,108,20
99,371,105,20
99,432,124,15
