0,310,128,20
0,313,127,20
0,316,126,20
0,323,124,20
0,330,122,20
0,337,120,20
0,341,119,20
0,348,117,20
0,352,116,20
0,356,115,20
0,360,114,20
0,364,113,20
0,368,112,20
0,377,110,20
0,381,109,20
0,386,108,20
0,390,107,20
0,395,106,20
0,404,104,20
0,409,103,20
0,424,100,20
1,306,128,20
1,309,127,20
1,312,126,20
1,319,124,20
1,322,123,20
1,326,122,20
1,329,121,20
1,333,120,20
1,340,118,20
1,344,117,20
1,348,116,20
1,352,115,20
1,356,114,20
1,360,113,20
1,364,112,20
1,368,111,20
1,372,110,20
1,381,108,20
1,385,107,20
1,390,106,20
1,395,105,20
1,399,104,20
1,404,103,20
1,419,100,20
2,302,128,20
2,305,127,20
2,308,126,20
2,315,124,20
2,318,123,20
2,325,121,20
2,332,119,20
2,336,118,20
2,343,116,20
2,347,115,20
2,351,114,20
2,355,113,20
2,359,112,20
2,363,111,20
2,372,109,20
2,376,108,20
2,381,107,20
2,385,106,20
2,390,105,20
2,399,103,20
2,414,100,20
3,292,130,20
3,298,128,20
3,301,127,20
3,304,126,20
3,311,124,20
3,314,123,20
3,321,121,20
3,324,120,20
3,328,119,20
3,332,118,20
3,335,117,20
3,339,116,20
3,343,115,20
3,347,114,20
3,351,113,20
3,355,112,20
3,359,111,20
3,363,110,20
3,367,109,20
3,372,108,20
3,376,107,20
3,380,106,20
3,385,105,20
3,390,104,20
3,394,103,20
3,409,100,20
4,288,130,20
4,294,128,20
4,297,127,20
4,300,126,20
4,307,124,20
4,310,123,20
4,317,121,20
4,320,120,20
4,324,119,20
4,331,117,20
4,335,116,20
4,339,115,20
4,346,113,20
4,350,112,20
4,354,111,20
4,363,109,20
4,367,108,20
4,371,107,20
4,376,106,20
4,380,105,20
4,385,104,20
4,390,103,20
4,404,100,20
5,284,130,20
5,290,128,20
5,293,127,20
5,303,124,20
5,306,123,20
5,313,121,20
5,316,120,20
5,320,119,20
5,323,118,20
5,327,117,20
5,331,116,20
5,334,115,20
5,338,114,20
5,342,113,20
5,346,112,20
5,350,111,20
5,354,110,20
5,358,109,20
5,363,108,20
5,367,107,20
5,371,106,20
5,376,105,20
5,380,104,20
5,385,103,20
6,281,130,20
6,293,126,20
6,299,124,20
6,302,123,20
6,306,122,20
6,309,121,20
6,312,120,20
6,316,119,20
6,319,118,20
6,323,117,20
6,330,115,20
6,334,114,20
6,338,113,20
6,342,112,20
6,346,111,20
6,350,110,20
6,354,109,20
6,358,108,20
6,367,106,20
6,371,105,20
6,376,104,20
6,380,103,20
6,395,100,20
7,277,130,20
7,283,128,20
7,286,127,20
7,289,126,20
7,295,124,20
7,302,122,20
7,305,121,20
7,312,119,20
7,319,117,20
7,326,115,20
7,330,114,20
7,334,113,20
7,338,112,20
7,342,111,20
7,346,110,20
7,350,109,20
7,354,108,20
7,358,107,20
7,367,105,20
7,371,104,20
7,376,103,20
7,390,100,20
8,292,124,20
8,295,123,20
8,298,122,20
8,305,120,20
8,308,119,20
8,312,118,20
8,315,117,20
8,319,116,20
8,322,115,20
8,326,114,20
8,330,113,20
8,334,112,20
8,346,109,20
8,350,108,20
8,354,107,20
8,358,106,20
8,367,104,20
8,372,103,20
8,386,100,20
9,270,130,20
9,276,128,20
9,279,127,20
9,282,126,20
9,288,124,20
9,291,123,20
9,298,121,20
9,301,120,20
9,308,118,20
9,311,117,20
9,315,116,20
9,322,114,20
9,326,113,20
9,330,112,20
9,346,108,20
9,350,107,20
9,354,106,20
9,358,105,20
9,363,104,20
9,367,103,20
9,381,100,20
10,267,130,20
10,288,123,20
10,291,122,20
10,294,121,20
10,297,120,20
10,301,119,20
10,304,118,20
10,311,116,20
10,315,115,20
10,318,114,20
10,322,113,20
10,326,112,20
10,346,107,20
10,350,106,20
10,354,105,20
10,363,103,20
10,377,100,20
11,269,128,20
11,272,127,20
11,275,126,20
11,281,124,20
11,284,123,20
11,294,120,20
11,297,119,20
11,304,117,20
11,311,115,20
11,318,113,20
11,322,112,20
11,326,111,20
11,338,108,20
11,342,107,20
11,346,106,20
11,350,105,20
11,354,104,20
11,359,103,20
12,260,130,20
12,266,128,20
12,269,127,20
12,272,126,20
12,278,124,20
12,281,123,20
12,284,122,20
12,287,121,20
12,290,120,20
12,297,118,20
12,300,117,20
12,304,116,20
12,307,115,20
12,311,114,20
12,318,112,20
12,322,111,20
12,326,110,20
12,330,109,20
12,334,108,20
12,338,107,20
12,342,106,20
12,346,105,20
12,350,104,20
12,355,103,20
12,368,100,20
13,257,130,20
13,263,128,20
13,274,124,20
13,287,120,20
13,290,119,20
13,297,117,20
13,300,116,20
13,304,115,20
13,307,114,20
13,311,113,20
13,318,111,20
13,322,110,20
13,326,109,20
13,330,108,20
13,334,107,20
13,338,106,20
13,342,105,20
13,346,104,20
13,351,103,20
13,364,100,20
14,254,130,20
14,262,127,20
14,265,126,20
14,271,124,20
14,274,123,20
14,277,122,20
14,280,121,20
14,287,119,20
14,290,118,20
14,293,117,20
14,297,116,20
14,300,115,20
14,304,114,20
14,307,113,20
14,311,112,20
14,318,110,20
14,322,109,20
14,326,108,20
14,330,107,20
14,334,106,20
14,338,105,20
14,347,103,20
14,360,100,20
15,251,130,20
15,256,128,20
15,259,127,20
15,262,126,20
15,268,124,20
15,271,123,20
15,274,122,20
15,277,121,20
15,280,120,20
15,283,119,20
15,290,117,20
