0,0,109,20
0,1,108,20
0,2,107,20
0,3,106,20
0,4,105,20
0,5,104,20
0,6,103,20
0,9,100,20
0,68,130,10
0,71,128,10
0,72,127,10
0,76,124,10
0,78,123,10
0,79,122,10
0,82,120,10
0,84,119,10
0,85,118,10
0,87,117,10
0,88,116,10
0,90,115,10
0,92,114,10
0,93,113,10
0,95,112,10
0,97,111,10
0,99,110,10
0,100,109,10
0,102,108,10
0,104,107,10
0,106,106,10
0,108,105,10
0,110,104,10
0,112,103,10
0,118,100,10
0,236,130,5
0,241,128,5
0,244,127,5
0,252,124,5
0,255,123,5
0,258,122,5
0,261,121,5
0,264,120,5
0,267,119,5
0,270,118,5
0,273,117,5
0,276,116,5
0,283,114,5
0,286,113,5
0,290,112,5
0,293,111,5
0,297,110,5
0,300,109,5
0,304,108,5
0,308,107,5
0,312,106,5
0,316,105,5
0,320,104,5
0,324,103,5
0,336,100,5
1,0,108,20
1,1,107,20
1,2,106,20
1,3,105,20
1,4,104,20
1,5,103,20
1,8,100,20
1,69,128,10
1,70,127,10
1,72,126,10
1,76,123,10
1,77,122,10
1,79,121,10
1,80,120,10
1,82,119,10
1,83,118,10
1,85,117,10
1,88,115,10
1,90,114,10
1,93,112,10
1,95,111,10
1,97,110,10
1,99,109,10
1,100,108,10
1,102,107,10
1,104,106,10
1,106,105,10
1,108,104,10
1,110,103,10
1,116,100,10
1,238,128,5
1,240,127,5
1,243,126,5
1,249,124,5
1,251,123,5
1,254,122,5
1,257,121,5
1,260,120,5
1,263,119,5
1,266,118,5
1,273,116,5
1,276,115,5
1,279,114,5
1,286,112,5
1,289,111,5
1,293,110,5
1,297,109,5
1,300,108,5
1,304,107,5
1,308,106,5
1,312,105,5
1,316,104,5
1,320,103,5
1,332,100,5
2,0,107,20
2,1,106,20
2,2,105,20
2,3,104,20
2,4,103,20
2,7,100,20
2,65,130,10
2,69,127,10
2,70,126,10
2,73,124,10
2,74,123,10
2,76,122,10
2,77,121,10
2,80,119,10
2,83,117,10
2,85,116,10
2,86,115,10
2,88,114,10
2,90,113,10
2,91,112,10
2,93,111,10
2,95,110,10
2,97,109,10
2,98,108,10
2,100,107,10
2,102,106,10
2,104,105,10
2,106,104,10
2,108,103,10
2,114,100,10
2,229,130,5
2,237,127,5
2,240,126,5
2,245,124,5
2,248,123,5
2,251,122,5
2,254,121,5
2,257,120,5
2,260,119,5
2,263,118,5
2,266,117,5
2,269,116,5
2,272,115,5
2,275,114,5
2,279,113,5
2,282,112,5
2,289,110,5
2,293,109,5
2,296,108,5
2,300,107,5
2,304,106,5
2,308,105,5
2,328,100,5
3,0,106,20
3,1,105,20
3,2,104,20
3,3,103,20
3,6,100,20
3,63,130,10
3,66,128,10
3,67,127,10
3,71,124,10
3,74,122,10
3,75,121,10
3,77,120,10
3,78,119,10
3,80,118,10
3,81,117,10
3,83,116,10
3,86,114,10
3,88,113,10
3,91,111,10
3,93,110,10
3,95,109,10
3,98,107,10
3,100,106,10
3,102,105,10
3,104,104,10
3,106,103,10
3,112,100,10
3,226,130,5
3,231,128,5
3,234,127,5
3,242,124,5
3,247,122,5
3,250,121,5
3,253,120,5
3,256,119,5
3,259,118,5
3,262,117,5
3,265,116,5
3,272,114,5
3,275,113,5
3,278,112,5
3,282,111,5
3,285,110,5
3,289,109,5
3,296,107,5
3,300,106,5
3,304,105,5
3,324,100,5
4,0,105,20
4,1,104,20
4,2,103,20
4,5,100,20
4,62,130,10
4,64,128,10
4,67,126,10
4,71,123,10
4,72,122,10
4,74,121,10
4,75,120,10
4,77,119,10
4,78,118,10
4,81,116,10
4,83,115,10
4,84,114,10
4,86,113,10
4,88,112,10
4,89,111,10
4,91,110,10
4,93,109,10
4,96,107,10
4,98,106,10
4,100,105,10
4,102,104,10
4,104,103,10
4,110,100,10
4,223,130,5
4,228,128,5
4,233,126,5
4,241,123,5
4,244,122,5
4,247,121,5
4,250,120,5
4,253,119,5
4,256,118,5
4,259,117,5
4,262,116,5
4,265,115,5
4,268,114,5
4,275,112,5
4,278,111,5
4,282,110,5
4,285,109,5
4,289,108,5
4,292,107,5
4,296,106,5
4,300,105,5
4,304,104,5
4,320,100,5
5,0,104,20
5,1,103,20
5,4,100,20
5,60,130,10
5,64,127,10
5,65,126,10
5,68,124,10
5,69,123,10
5,71,122,10
5,72,121,10
5,75,119,10
5,76,118,10
5,78,117,10
5,81,115,10
5,83,114,10
5,84,113,10
5,86,112,10
5,89,110,10
5,91,109,10
5,93,108,10
5,96,106,10
5,98,105,10
5,100,104,10
5,102,103,10
5,108,100,10
5,220,130,5
5,225,128,5
5,230,126,5
5,235,124,5
5,238,123,5
5,241,122,5
5,249,119,5
5,252,118,5
5,255,117,5
5,258,116,5
5,265,114,5
5,268,113,5
5,271,112,5
5,278,110,5
5,281,109,5
5,285,108,5
5,289,107,5
5,292,106,5
5,296,105,5
5,300,104,5
5,304,103,5
5,316,100,5
6,0,103,20
6,3,100,20
6,61,128,10
6,62,127,10
6,64,126,10
6,66,124,10
6,68,123,10
6,69,122,10
6,70,121,10
6,72,120,10
6,73,119,10
6,75,118,10
6,76,117,10
6,78,116,10
6,79,115,10
6,81,114,10
6,84,112,10
6,86,111,10
6,87,110,10
6,89,109,10
6,91,108,10
6,93,107,10
6,96,105,10
6,98,104,10
6,100,103,10
6,106,100,10
6,217,130,5
6,222,128,5
6,224,127,5
6,227,126,5
6,232,124,5
6,235,123,5
6,240,121,5
6,243,120,5
6,246,119,5
6,249,118,5
6,252,117,5
6,255,116,5
6,258,115,5
6,261,114,5
6,268,112,5
6,271,111,5
6,274,110,5
6,278,109,5
6,281,108,5
6,285,107,5
6,292,105,5
6,296,104,5
6,300,103,5
6,312,100,5
7,2,100,20
7,57,130,10
7,61,127,10
7,62,126,10
7,65,124,10
7,66,123,10
7,69,121,10
7,70,120,10
7,72,119,10
7,73,118,10
7,76,116,10
7,78,115,10
7,79,114,10
7,81,113,10
7,82,112,10
7,84,111,10
7,86,110,10
7,87,109,10
7,89,108,10
7,91,107,10
7,93,106,10
7,96,104,10
7,98,103,10
7,104,100,10
7,214,130,5
7,219,128,5
7,221,127,5
7,224,126,5
7,229,124,5
7,232,123,5
7,237,121,5
7,240,120,5
7,243,119,5
7,246,118,5
7,249,117,5
7,252,116,5
7,255,115,5
7,258,114,5
7,261,113,5
7,264,112,5
7,271,110,5
7,274,109,5
7,278,108,5
7,281,107,5
7,285,106,5
7,292,104,5
7,296,103,5
7,308,100,5
8,1,100,20
8,56,130,10
8,58,128,10
8,59,127,10
8,61,126,10
8,63,124,10
8,66,122,10
8,67,121,10
8,70,119,10
8,73,117,10
8,76,115,10
8,79,113,10
8,81,112,10
8,82,111,10
8,84,110,10
8,86,109,10
8,87,108,10
8,89,107,10
8,91,106,10
8,93,105,10
8,102,100,10
8,211,130,5
8,216,128,5
8,218,127,5
8,221,126,5
8,226,124,5
8,231,122,5
8,234,121,5
8,237,120,5
8,240,119,5
8,258,113,5
8,261,112,5
8,264,111,5
8,271,109,5
8,274,108,5
8,278,107,5
8,281,106,5
8,285,105,5
8,289,104,5
8,304,100,5
9,0,100,20
9,54,130,10
9,58,127,10
9,59,126,10
9,62,124,10
9,63,123,10
9,64,122,10
9,66,121,10
9,67,120,10
9,70,118,10
9,73,116,10
9,74,115,10
9,76,114,10
9,79,112,10
9,81,111,10
9,82,110,10
9,84,109,10
9,86,108,10
9,87,107,10
9,89,106,10
9,91,105,10
9,93,104,10
9,95,103,10
9,100,100,10
9,208,130,5
9,213,128,5
9,218,126,5
9,223,124,5
9,228,122,5
9,231,121,5
9,234,120,5
9,239,118,5
9,242,117,5
9,245,116,5
9,248,115,5
9,251,114,5
9,261,111,5
9,264,110,5
9,267,109,5
9,271,108,5
9,274,107,5
9,278,106,5
9,285,104,5
9,289,103,5
9,300,100,5
10,53,130,10
10,55,128,10
10,58,126,10
10,60,124,10
10,63,122,10
10,64,121,10
10,67,119,10
10,68,118,10
10,70,117,10
10,71,116,10
10,73,115,10
10,74,114,10
10,76,113,10
10,77,112,10
10,79,111,10
10,82,109,10
10,84,108,10
10,86,107,10
10,87,106,10
10,89,105,10
10,91,104,10
10,93,103,10
10,99,100,10
10,205,130,5
10,210,128,5
10,215,126,5
10,220,124,5
10,225,122,5
10,228,121,5
10,231,120,5
10,236,118,5
10,239,117,5
10,242,116,5
10,245,115,5
10,248,114,5
10,251,113,5
10,254,112,5
10,261,110,5
10,264,109,5
10,271,107,5
10,274,106,5
10,278,105,5
10,285,103,5
10,297,100,5
11,54,128,10
11,55,127,10
11,56,126,10
11,59,124,10
11,60,123,10
11,61,122,10
11,63,121,10
11,64,120,10
11,67,118,10
11,68,117,10
11,70,116,10
11,71,115,10
11,73,114,10
11,74,113,10
11,76,112,10
11,77,111,10
11,79,110,10
11,81,109,10
11,82,108,10
11,84,107,10
11,86,106,10
11,89,104,10
11,91,103,10
11,97,100,10
11,207,128,5
11,212,126,5
11,217,124,5
11,220,123,5
11,222,122,5
11,225,121,5
11,228,120,5
11,233,118,5
11,236,117,5
11,239,116,5
11,242,115,5
11,245,114,5
11,248,113,5
11,251,112,5
11,254,111,5
11,261,109,5
11,264,108,5
11,268,107,5
11,271,106,5
11,278,104,5
11,282,103,5
11,293,100,5
12,50,130,10
12,54,127,10
12,55,126,10
12,59,123,10
12,60,122,10
12,61,121,10
12,64,119,10
12,65,118,10
12,67,117,10
12,68,116,10
12,70,115,10
12,71,114,10
12,73,113,10
12,74,112,10
12,76,111,10
12,77,110,10
12,79,109,10
12,81,108,10
12,82,107,10
12,84,106,10
12,86,105,10
12,88,104,10
12,95,100,10
12,200,130,5
12,207,127,5
12,217,123,5
12,222,121,5
12,225,120,5
12,230,118,5
12,233,117,5
12,236,116,5
12,239,115,5
12,242,114,5
12,245,113,5
12,248,112,5
12,251,111,5
12,254,110,5
12,258,109,5
12,261,108,5
12,264,107,5
12,268,106,5
12,271,105,5
12,275,104,5
12,290,100,5
13,49,130,10
13,51,128,10
13,52,127,10
13,56,124,10
13,57,123,10
13,60,121,10
13,61,120,10
13,64,118,10
13,65,117,10
13,67,116,10
13,68,115,10
13,70,114,10
13,71,113,10
13,73,112,10
13,74,111,10
13,76,110,10
13,77,109,10
13,79,108,10
13,81,107,10
13,84,105,10
13,86,104,10
13,88,103,10
13,93,100,10
13,197,130,5
13,202,128,5
13,204,127,5
13,214,123,5
13,219,121,5
13,222,120,5
13,225,119,5
13,227,118,5
13,230,117,5
13,233,116,5
13,236,115,5
13,239,114,5
13,242,113,5
13,245,112,5
13,248,111,5
13,251,110,5
13,254,109,5
13,258,108,5
13,261,107,5
13,268,105,5
13,275,103,5
13,286,100,5
14,50,128,10
14,51,127,10
14,52,126,10
14,56,123,10
14,57,122,10
14,60,120,10
14,61,119,10
14,64,117,10
14,65,116,10
14,67,115,10
14,68,114,10
14,70,113,10
14,71,112,10
14,73,111,10
14,74,110,10
14,76,109,10
14,79,107,10
14,81,106,10
14,84,104,10
14,86,103,10
14,92,100,10
14,199,128,5
14,204,126,5
14,209,124,5
14,211,123,5
14,214,122,5
14,219,120,5
14,222,119,5
14,227,117,5
14,230,116,5
14,233,115,5
14,236,114,5
14,239,113,5
14,242,112,5
14,245,111,5
14,248,110,5
14,251,109,5
14,258,107,5
14,261,106,5
14,265,105,5
14,268,104,5
14,272,103,5
14,283,100,5
15,46,130,10
15,51,126,10
15,53,124,10
15,56,122,10
15,57,121,10
15,58,120,10
15,60,119,10
15,61,118,10
15,64,116,10
15,65,115,10
15,67,114,10
15,68,113,10
15,70,112,10
15,71,111,10
15,73,110,10
15,74,109,10
15,76,108,10
15,79,106,10
15,81,105,10
15,83,104,10
15,90,100,10
15,192,130,5
15,199,127,5
15,201,126,5
15,206,124,5
15,211,122,5
15,214,121,5
15,216,120,5
15,219,119,5
15,222,118,5
15,227,116,5
15,230,115,5
15,233,114,5
15,236,113,5
15,239,112,5
15,242,111,5
15,245,110,5
15,248,109,5
15,255,107,5
15,258,106,5
15,265,104,5
16,45,130,10
16,47,128,10
16,52,124,10
16,53,123,10
16,56,121,10
16,57,120,10
16,58,119,10
16,61,117,10
16,64,115,10
16,65,114,10
16,67,113,10
16,68,112,10
16,70,111,10
16,71,110,10
16,73,109,10
16,76,107,10
16,78,106,10
16,81,104,10
16,83,103,10
16,88,100,10
16,194,128,5
16,199,126,5
16,206,123,5
16,211,121,5
16,216,119,5
16,219,118,5
16,222,117,5
16,227,115,5
16,230,114,5
16,233,113,5
16,236,112,5
16,239,111,5
16,242,110,5
16,245,109,5
16,252,107,5
16,255,106,5
16,262,104,5
16,265,103,5
16,276,100,5
17,44,130,10
17,46,128,10
17,47,127,10
17,48,126,10
17,51,124,10
17,52,123,10
17,53,122,10
17,57,119,10
17,58,118,10
17,61,116,10
17,64,114,10
17,65,113,10
17,67,112,10
17,68,111,10
17,70,110,10
17,71,109,10
