24,434,130,33
27,421,130,33
28,417,130,33
28,425,128,33
29,413,130,33
29,421,128,33
29,425,127,33
30,409,130,33
30,417,128,33
30,421,127,33
30,434,124,33
31,413,128,33
31,417,127,33
31,430,124,33
31,434,123,33
32,426,124,33
32,430,123,33
33,398,130,33
33,422,124,33
33,426,123,33
33,435,121,33
34,394,130,33
34,402,128,33
34,418,124,33
34,422,123,33
34,431,121,33
34,435,120,33
35,398,128,33
35,402,127,33
35,406,126,33
35,414,124,33
35,418,123,33
35,427,121,33
35,431,120,33
36,387,130,33
36,398,127,33
36,402,126,33
36,410,124,33
36,423,121,33
36,427,120,33
36,432,119,33
37,383,130,33
37,391,128,33
37,415,122,33
37,419,121,33
37,428,119,33
38,387,128,33
38,391,127,33
38,395,126,33
38,403,124,33
38,407,123,33
38,411,122,33
38,424,119,33
38,433,117,33
39,376,130,33
39,399,124,33
39,416,120,33
39,420,119,33
39,429,117,33
39,434,116,33
40,373,130,33
40,380,128,33
40,384,127,33
40,388,126,33
40,404,122,33
40,408,121,33
40,412,120,33
40,421,118,33
40,430,116,33
41,377,128,33
41,392,124,33
41,396,123,33
41,400,122,33
41,413,119,33
41,417,118,33
41,426,116,33
42,366,130,33
42,377,127,33
42,381,126,33
42,389,124,33
42,397,122,33
42,401,121,33
42,405,120,33
42,409,119,33
42,418,117,33
42,427,115,33
43,363,130,33
43,370,128,33
43,374,127,33
43,389,123,33
43,406,119,33
43,410,118,33
43,419,116,33
43,428,114,33
44,367,128,33
44,382,124,33
44,386,123,33
44,390,122,33
44,394,121,33
44,398,120,33
44,402,119,33
44,411,117,33
44,415,116,33
44,424,114,33
44,429,113,33
45,371,126,33
45,399,119,33
45,403,118,33
45,407,117,33
45,416,115,33
45,425,113,33
45,430,112,33
46,364,127,33
46,368,126,33
46,379,123,33
46,383,122,33
46,387,121,33
46,391,120,33
46,395,119,33
46,404,117,33
46,408,116,33
46,417,114,33
46,426,112,33
46,431,111,33
47,361,127,33
47,372,124,33
47,376,123,33
47,380,122,33
47,384,121,33
47,388,120,33
47,392,119,33
47,396,118,33
47,409,115,33
47,418,113,33
47,432,110,33
48,354,128,33
48,358,127,33
48,369,124,33
48,393,118,33
48,397,117,33
48,401,116,33
48,410,114,33
48,419,112,33
48,424,111,33
49,351,128,33
49,355,127,33
49,366,124,33
49,398,116,33
49,402,115,33
49,411,113,33
49,420,111,33
49,425,110,33
49,430,109,33
49,435,108,33
50,348,128,33
50,370,122,33
50,374,121,33
50,378,120,33
50,382,119,33
50,386,118,33
50,399,115,33
50,403,114,33
50,412,112,33
50,417,111,33
50,426,109,33
50,431,108,33
51,345,128,33
51,349,127,33
51,367,122,33
51,371,121,33
51,375,120,33
51,379,119,33
51,383,118,33
51,387,117,33
51,391,116,33
51,400,114,33
51,409,112,33
51,418,110,33
51,423,109,33
51,428,108,33
52,346,127,33
52,360,123,33
52,364,122,33
52,368,121,33
52,372,120,33
52,376,119,33
52,380,118,33
52,384,117,33
52,388,116,33
52,401,113,33
52,410,111,33
52,424,108,33
52,429,107,33
52,434,106,33
53,343,127,33
53,357,123,33
53,361,122,33
53,365,121,33
53,385,116,33
53,389,115,33
53,398,113,33
53,402,112,33
53,416,109,33
53,421,108,33
54,330,130,33
54,340,127,33
54,358,122,33
54,362,121,33
54,382,116,33
54,386,115,33
54,390,114,33
54,399,112,33
54,408,110,33
54,422,107,33
54,427,106,33
54,432,105,33
55,327,130,33
55,337,127,33
55,355,122,33
55,359,121,33
55,383,115,33
55,387,114,33
55,400,111,33
55,405,110,33
55,414,108,33
55,419,107,33
55,424,106,33
55,429,105,33
55,434,104,33
56,331,128,33
56,338,126,33
56,345,124,33
56,352,122,33
56,356,121,33
56,384,114,33
56,388,113,33
56,397,111,33
56,406,109,33
56,411,108,33
57,328,128,33
57,335,126,33
57,342,124,33
57,353,121,33
57,357,120,33
57,381,114,33
57,385,113,33
57,394,111,33
57,403,109,33
57,412,107,33
57,417,106,33
57,422,105,33
57,427,104,33
57,432,103,33
58,319,130,33
58,329,127,33
58,339,124,33
58,343,123,33
58,350,121,33
58,354,120,33
58,378,114,33
58,382,113,33
58,395,110,33
58,404,108,33
58,409,107,33
58,414,106,33
58,429,103,33
59,323,128,33
59,326,127,33
59,340,123,33
59,351,120,33
59,355,119,33
59,375,114,33
59,379,113,33
59,383,112,33
59,392,110,33
59,401,108,33
59,406,107,33
60,320,128,33
60,327,126,33
60,337,123,33
60,341,122,33
60,348,120,33
60,352,119,33
60,356,118,33
60,372,114,33
60,376,113,33
60,380,112,33
60,389,110,33
60,398,108,33
60,412,105,33
60,417,104,33
60,422,103,33
61,311,130,33
61,321,127,33
61,324,126,33
61,331,124,33
61,338,122,33
61,349,119,33
61,353,118,33
61,357,117,33
61,361,116,33
61,365,115,33
61,369,114,33
61,373,113,33
61,377,112,33
61,386,110,33
61,395,108,33
61,404,106,33
61,409,105,33
61,414,104,33
61,419,103,33
62,315,128,33
62,332,123,33
62,339,121,33
62,350,118,33
62,354,117,33
62,358,116,33
62,362,115,33
62,366,114,33
62,370,113,33
62,383,110,33
62,392,108,33
62,401,106,33
62,406,105,33
62,411,104,33
62,416,103,33
62,431,100,33
63,306,130,33
63,319,126,33
63,326,124,33
63,329,123,33
63,333,122,33
63,340,120,33
63,351,117,33
63,355,116,33
63,359,115,33
63,363,114,33
63,367,113,33
63,380,110,33
63,389,108,33
63,398,106,33
63,403,105,33
63,428,100,33
64,310,128,33
64,313,127,33
64,323,124,33
64,330,122,33
64,341,119,33
64,360,114,33
64,377,110,33
64,386,108,33
64,395,106,33
65,301,130,33
65,314,126,33
65,324,123,33
65,331,121,33
65,338,119,33
65,342,118,33
65,370,111,33
65,374,110,33
65,383,108,33
65,392,106,33
66,299,130,33
66,305,128,33
66,308,127,33
66,318,124,33
66,325,122,33
66,332,120,33
66,343,117,33
66,347,116,33
66,351,115,33
66,359,113,33
66,363,112,33
66,367,111,33
66,380,108,33
66,389,106,33
67,309,126,33
67,319,123,33
67,326,121,33
67,333,119,33
67,344,116,33
67,348,115,33
67,352,114,33
67,356,113,33
67,360,112,33
67,364,111,33
67,373,109,33
67,377,108,33
67,386,106,33
67,391,105,33
67,400,103,33
67,415,100,33
68,294,130,33
68,300,128,33
68,313,124,33
68,320,122,33
68,327,120,33
68,334,118,33
68,338,117,33
68,370,109,33
68,374,108,33
68,383,106,33
68,388,105,33
68,412,100,33
69,298,128,33
69,301,127,33
69,304,126,33
69,314,123,33
69,321,121,33
69,328,119,33
69,335,117,33
69,339,116,33
69,343,115,33
69,363,110,33
69,367,109,33
69,376,107,33
69,385,105,33
69,409,100,33
70,308,124,33
70,315,122,33
70,322,120,33
70,329,118,33
70,340,115,33
70,344,114,33
70,348,113,33
70,352,112,33
70,356,111,33
70,360,110,33
70,373,107,33
70,382,105,33
70,406,100,33
71,287,130,33
71,293,128,33
71,306,124,33
71,309,123,33
71,316,121,33
71,323,119,33
71,330,117,33
71,334,116,33
71,366,108,33
71,375,106,33
71,384,104,33
71,403,100,33
72,285,130,33
72,291,128,33
72,294,127,33
72,297,126,33
72,310,122,33
72,317,120,33
72,324,118,33
72,335,115,33
72,339,114,33
72,343,113,33
72,355,110,33
72,359,109,33
72,363,108,33
72,372,106,33
72,381,104,33
72,386,103,33
72,400,100,33
73,295,126,33
73,301,124,33
73,311,121,33
73,318,119,33
73,325,117,33
73,329,116,33
73,340,113,33
73,344,112,33
73,348,111,33
73,352,110,33
73,365,107,33
73,383,103,33
74,299,124,33
74,302,123,33
74,312,120,33
74,319,118,33
74,330,115,33
74,334,114,33
74,354,109,33
74,358,108,33
74,362,107,33
74,371,105,33
74,380,103,33
75,284,128,33
75,287,127,33
75,303,122,33
75,313,119,33
75,324,116,33
75,335,113,33
75,339,112,33
75,343,111,33
75,347,110,33
75,351,109,33
75,364,106,33
