0,195,130,33
0,202,127,33
0,204,126,33
0,209,124,33
0,212,123,33
0,214,122,33
0,217,121,33
0,222,119,33
0,225,118,33
0,228,117,33
0,231,116,33
0,236,114,33
0,239,113,33
0,242,112,33
0,249,110,33
0,252,109,33
0,255,108,33
0,258,107,33
0,262,106,33
0,265,105,33
0,269,104,33
0,272,103,33
0,283,100,33
1,192,130,33
1,197,128,33
1,199,127,33
1,201,126,33
1,206,124,33
1,209,123,33
1,211,122,33
1,214,121,33
1,219,119,33
1,222,118,33
1,225,117,33
1,227,116,33
1,230,115,33
1,233,114,33
1,236,113,33
1,239,112,33
1,242,111,33
1,245,110,33
1,248,109,33
1,252,108,33
1,255,107,33
1,258,106,33
1,262,105,33
1,265,104,33
1,269,103,33
1,280,100,33
2,189,130,33
2,194,128,33
2,196,127,33
2,203,124,33
2,206,123,33
2,208,122,33
2,211,121,33
2,213,120,33
2,216,119,33
2,219,118,33
2,221,117,33
2,224,116,33
2,227,115,33
2,230,114,33
2,233,113,33
2,236,112,33
2,239,111,33
2,242,110,33
2,245,109,33
2,248,108,33
2,251,107,33
2,255,106,33
2,258,105,33
2,262,104,33
2,265,103,33
2,276,100,33
3,191,128,33
3,193,127,33
3,200,124,33
3,203,123,33
3,205,122,33
3,208,121,33
3,210,120,33
3,213,119,33
3,216,118,33
3,218,117,33
3,221,116,33
3,224,115,33
3,227,114,33
3,242,109,33
3,245,108,33
3,248,107,33
3,251,106,33
3,255,105,33
3,258,104,33
3,262,103,33
3,272,100,33
4,184,130,33
4,188,128,33
4,190,127,33
4,193,126,33
4,200,123,33
4,202,122,33
4,205,121,33
4,207,120,33
4,210,119,33
4,215,117,33
4,218,116,33
4,221,115,33
4,226,113,33
4,229,112,33
4,232,111,33
4,235,110,33
4,238,109,33
4,245,107,33
4,248,106,33
4,251,105,33
4,255,104,33
4,258,103,33
4,269,100,33
5,181,130,33
5,190,126,33
5,197,123,33
5,202,121,33
5,204,120,33
5,207,119,33
5,212,117,33
5,215,116,33
5,218,115,33
5,220,114,33
5,223,113,33
5,226,112,33
5,229,111,33
5,232,110,33
5,235,109,33
5,238,108,33
5,241,107,33
5,245,106,33
5,248,105,33
5,251,104,33
5,255,103,33
5,265,100,33
6,183,128,33
6,185,127,33
6,187,126,33
6,192,124,33
6,194,123,33
6,199,121,33
6,204,119,33
6,207,118,33
6,209,117,33
6,212,116,33
6,215,115,33
6,217,114,33
6,220,113,33
6,223,112,33
6,226,111,33
6,229,110,33
6,232,109,33
6,235,108,33
6,238,107,33
6,241,106,33
6,245,105,33
6,248,104,33
6,251,103,33
6,262,100,33
7,176,130,33
7,180,128,33
7,182,127,33
7,189,124,33
7,194,122,33
7,196,121,33
7,199,120,33
7,201,119,33
7,204,118,33
7,206,117,33
7,209,116,33
7,212,115,33
7,217,113,33
7,220,112,33
7,223,111,33
7,226,110,33
7,229,109,33
7,232,108,33
7,235,107,33
7,238,106,33
7,241,105,33
