70,429,130,35
71,426,130,35
72,423,130,35
72,431,128,35
73,420,130,35
73,428,128,35
74,417,130,35
74,425,128,35
75,414,130,35
75,422,128,35
75,426,127,35
76,411,130,35
76,419,128,35
77,416,128,35
77,433,124,35
78,430,124,35
78,434,123,35
79,427,124,35
80,424,124,35
81,397,130,35
81,405,128,35
81,409,127,35
81,413,126,35
81,421,124,35
81,434,121,35
82,402,128,35
82,406,127,35
82,410,126,35
82,431,121,35
83,407,126,35
83,424,122,35
83,428,121,35
84,389,130,35
84,417,123,35
84,421,122,35
84,434,119,35
85,394,128,35
85,410,124,35
85,414,123,35
85,418,122,35
85,427,120,35
86,395,127,35
86,399,126,35
86,407,124,35
86,424,120,35
86,433,118,35
87,381,130,35
87,417,121,35
87,421,120,35
87,430,118,35
88,386,128,35
88,390,127,35
88,406,123,35
88,410,122,35
88,414,121,35
88,427,118,35
89,376,130,35
89,391,126,35
89,399,124,35
89,403,123,35
89,407,122,35
89,420,119,35
89,429,117,35
90,381,128,35
90,413,120,35
90,426,117,35
91,371,130,35
91,382,127,35
91,386,126,35
91,394,124,35
91,398,123,35
91,402,122,35
91,406,121,35
91,419,118,35
91,428,116,35
92,376,128,35
92,412,119,35
92,416,118,35
92,425,116,35
93,366,130,35
93,377,127,35
93,381,126,35
93,401,121,35
93,405,120,35
93,418,117,35
93,427,115,35
94,371,128,35
94,386,124,35
94,390,123,35
94,394,122,35
94,411,118,35
94,429,114,35
95,376,126,35
95,404,119,35
95,417,116,35
95,426,114,35
96,359,130,35
96,366,128,35
96,370,127,35
96,385,123,35
96,389,122,35
96,393,121,35
96,410,117,35
96,419,115,35
96,428,113,35
96,433,112,35
97,364,128,35
97,371,126,35
97,399,119,35
97,403,118,35
97,412,116,35
97,421,114,35
97,430,112,35
97,435,111,35
98,365,127,35
98,384,122,35
98,388,121,35
98,405,117,35
98,409,116,35
98,418,114,35
98,432,111,35
99,352,130,35
99,359,128,35
99,374,124,35
99,378,123,35
99,394,119,35
99,398,118,35
99,411,115,35
99,420,113,35
