76,434,124,31
77,431,124,31
78,428,124,31
79,401,130,31
79,425,124,31
80,398,130,31
80,406,128,31
80,410,127,31
80,414,126,31
80,422,124,31
80,435,121,31
81,403,128,31
81,407,127,31
81,411,126,31
81,428,122,31
81,432,121,31
82,425,122,31
83,390,130,31
83,418,123,31
83,422,122,31
83,435,119,31
84,395,128,31
84,399,127,31
84,411,124,31
84,415,123,31
84,428,120,31
85,392,128,31
85,396,127,31
85,400,126,31
85,408,124,31
85,412,123,31
85,425,120,31
85,434,118,31
86,382,130,31
86,418,121,31
86,422,120,31
86,431,118,31
87,387,128,31
87,391,127,31
87,411,122,31
87,415,121,31
87,424,119,31
87,428,118,31
88,377,130,31
88,388,127,31
88,392,126,31
88,400,124,31
88,404,123,31
88,408,122,31
88,421,119,31
88,430,117,31
89,382,128,31
89,414,120,31
89,418,119,31
89,427,117,31
90,372,130,31
90,383,127,31
90,387,126,31
90,403,122,31
90,407,121,31
90,411,120,31
90,420,118,31
90,429,116,31
91,392,124,31
91,396,123,31
91,400,122,31
91,413,119,31
91,417,118,31
91,426,116,31
92,367,130,31
92,378,127,31
92,406,120,31
92,410,119,31
92,419,117,31
92,428,115,31
93,372,128,31
93,387,124,31
93,391,123,31
93,395,122,31
93,399,121,31
93,412,118,31
93,416,117,31
93,425,115,31
94,362,130,31
94,373,127,31
94,377,126,31
94,405,119,31
94,409,118,31
94,418,116,31
94,427,114,31
95,367,128,31
95,382,124,31
95,386,123,31
95,390,122,31
95,394,121,31
95,398,120,31
95,411,117,31
95,429,113,31
96,372,126,31
96,404,118,31
96,417,115,31
96,431,112,31
97,355,130,31
97,366,127,31
97,377,124,31
97,381,123,31
97,385,122,31
97,389,121,31
97,393,120,31
97,397,119,31
97,410,116,31
97,419,114,31
97,433,111,31
98,353,130,31
98,360,128,31
98,399,118,31
98,403,117,31
98,412,115,31
98,421,113,31
98,435,110,31
99,365,126,31
99,376,123,31
99,380,122,31
99,384,121,31
99,388,120,31
99,392,119,31
99,405,116,31
99,414,114,31
99,423,112,31
