84,428,130,27
85,425,130,27
85,433,128,27
86,422,130,27
88,433,126,27
89,414,130,27
89,422,128,27
89,426,127,27
89,430,126,27
90,411,130,27
90,419,128,27
91,433,124,27
92,406,130,27
92,422,126,27
93,411,128,27
93,415,127,27
93,419,126,27
93,432,123,27
94,425,124,27
94,429,123,27
95,398,130,27
95,406,128,27
95,414,126,27
95,422,124,27
95,435,121,27
96,428,122,27
97,393,130,27
97,417,124,27
97,421,123,27
97,434,120,27
98,398,128,27
98,402,127,27
98,406,126,27
98,427,121,27
99,388,130,27
99,416,123,27
99,420,122,27
99,433,119,27
