26,434,130,1
28,434,128,1
29,434,127,1
30,434,126,1
31,430,126,1
32,426,126,1
33,406,130,1
33,418,127,1
33,422,126,1
33,430,124,1
34,402,130,1
34,410,128,1
34,414,127,1
34,418,126,1
34,435,122,1
35,406,128,1
35,410,127,1
35,414,126,1
35,431,122,1
36,423,123,1
36,427,122,1
37,391,130,1
37,415,124,1
37,419,123,1
37,423,122,1
37,432,120,1
38,395,128,1
38,399,127,1
38,403,126,1
38,411,124,1
38,415,123,1
38,424,121,1
38,428,120,1
39,384,130,1
39,416,122,1
39,420,121,1
39,433,118,1
40,388,128,1
40,392,127,1
40,396,126,1
40,404,124,1
40,408,123,1
40,412,122,1
40,416,121,1
40,425,119,1
40,434,117,1
41,377,130,1
41,392,126,1
41,400,124,1
41,404,123,1
41,417,120,1
41,421,119,1
41,430,117,1
41,435,116,1
42,374,130,1
42,381,128,1
42,385,127,1
42,389,126,1
42,405,122,1
42,409,121,1
42,413,120,1
42,422,118,1
42,431,116,1
43,378,128,1
43,393,124,1
43,397,123,1
43,401,122,1
43,414,119,1
43,418,118,1
43,423,117,1
43,427,116,1
43,432,115,1
44,367,130,1
44,378,127,1
44,382,126,1
44,390,124,1
44,394,123,1
44,398,122,1
44,402,121,1
44,406,120,1
44,419,117,1
44,428,115,1
44,433,114,1
45,364,130,1
45,371,128,1
45,375,127,1
45,407,119,1
45,411,118,1
45,420,116,1
45,429,114,1
45,434,113,1
46,361,130,1
46,368,128,1
46,383,124,1
46,387,123,1
46,391,122,1
46,395,121,1
46,399,120,1
46,412,117,1
46,421,115,1
46,430,113,1
46,435,112,1
47,365,128,1
47,372,126,1
47,380,124,1
47,396,120,1
47,400,119,1
47,404,118,1
47,413,116,1
47,422,114,1
47,431,112,1
48,365,127,1
48,369,126,1
48,401,118,1
48,405,117,1
48,414,115,1
48,423,113,1
49,362,127,1
49,366,126,1
49,377,123,1
49,381,122,1
49,385,121,1
49,389,120,1
49,393,119,1
49,406,116,1
49,415,114,1
49,424,112,1
49,429,111,1
50,359,127,1
50,370,124,1
50,374,123,1
50,378,122,1
50,382,121,1
50,386,120,1
50,390,119,1
50,394,118,1
50,407,115,1
50,416,113,1
50,425,111,1
50,430,110,1
50,435,109,1
51,356,127,1
51,367,124,1
51,371,123,1
51,375,122,1
51,391,118,1
51,395,117,1
51,408,114,1
51,417,112,1
51,422,111,1
52,353,127,1
52,364,124,1
52,368,123,1
52,392,117,1
52,396,116,1
52,400,115,1
52,409,113,1
52,414,112,1
52,423,110,1
52,428,109,1
52,433,108,1
53,350,127,1
53,361,124,1
53,393,116,1
53,397,115,1
53,406,113,1
53,415,111,1
53,429,108,1
53,434,107,1
54,337,130,1
54,347,127,1
54,358,124,1
54,373,120,1
54,377,119,1
54,381,118,1
54,394,115,1
54,398,114,1
54,407,112,1
54,416,110,1
54,421,109,1
54,426,108,1
54,431,107,1
55,334,130,1
55,341,128,1
55,344,127,1
55,348,126,1
55,355,124,1
55,370,120,1
55,374,119,1
55,378,118,1
55,382,117,1
55,395,114,1
55,404,112,1
55,408,111,1
55,413,110,1
55,432,106,1
56,338,128,1
56,345,126,1
56,352,124,1
56,356,123,1
56,367,120,1
56,371,119,1
56,375,118,1
56,379,117,1
56,392,114,1
56,396,113,1
56,405,111,1
56,419,108,1
56,424,107,1
56,429,106,1
56,434,105,1
57,335,128,1
57,342,126,1
57,349,124,1
57,353,123,1
57,364,120,1
57,368,119,1
57,372,118,1
57,376,117,1
57,380,116,1
57,393,113,1
57,402,111,1
57,411,109,1
57,416,108,1
58,326,130,1
58,336,127,1
58,350,123,1
58,365,119,1
58,369,118,1
58,373,117,1
58,377,116,1
58,390,113,1
58,394,112,1
58,403,110,1
58,408,109,1
58,422,106,1
58,427,105,1
58,432,104,1
59,323,130,1
59,333,127,1
59,347,123,1
59,351,122,1
59,362,119,1
59,366,118,1
59,370,117,1
59,374,116,1
59,378,115,1
59,387,113,1
59,391,112,1
59,400,110,1
59,409,108,1
59,414,107,1
59,419,106,1
59,424,105,1
59,429,104,1
59,434,103,1
60,327,128,1
60,334,126,1
60,341,124,1
60,348,122,1
60,363,118,1
60,367,117,1
60,371,116,1
60,375,115,1
60,388,112,1
60,397,110,1
60,406,108,1
60,411,107,1
61,318,130,1
61,331,126,1
61,338,124,1
61,345,122,1
61,349,121,1
61,385,112,1
61,394,110,1
61,403,108,1
61,422,104,1
62,325,127,1
62,339,123,1
62,346,121,1
62,350,120,1
62,378,113,1
