0,91,127,29
0,97,123,29
0,99,122,29
0,100,121,29
0,102,120,29
0,104,119,29
0,107,117,29
0,109,116,29
0,111,115,29
0,113,114,29
0,115,113,29
0,120,110,29
0,127,107,29
0,129,106,29
0,131,105,29
0,133,104,29
0,135,103,29
0,142,100,29
1,85,130,29
1,88,128,29
1,89,127,29
1,94,124,29
1,95,123,29
1,97,122,29
1,100,120,29
1,102,119,29
1,105,117,29
1,107,116,29
1,109,115,29
1,111,114,29
1,114,112,29
1,116,111,29
1,118,110,29
1,120,109,29
1,122,108,29
1,124,107,29
1,127,106,29
1,129,105,29
1,131,104,29
1,133,103,29
1,140,100,29
2,83,130,29
2,86,128,29
2,87,127,29
2,89,126,29
2,92,124,29
2,93,123,29
2,95,122,29
2,98,120,29
2,100,119,29
2,103,117,29
2,105,116,29
2,107,115,29
2,109,114,29
2,110,113,29
2,112,112,29
2,114,111,29
2,116,110,29
2,118,109,29
2,120,108,29
2,122,107,29
2,124,106,29
2,126,105,29
2,129,104,29
2,131,103,29
2,138,100,29
3,81,130,29
3,84,128,29
3,87,126,29
3,90,124,29
3,93,122,29
3,95,121,29
3,96,120,29
3,98,119,29
3,101,117,29
3,103,116,29
3,105,115,29
3,108,113,29
3,110,112,29
3,112,111,29
3,114,110,29
3,116,109,29
3,118,108,29
3,120,107,29
3,122,106,29
3,124,105,29
3,126,104,29
3,129,103,29
3,135,100,29
4,82,128,29
4,84,127,29
4,85,126,29
4,88,124,29
4,91,122,29
4,93,121,29
4,94,120,29
4,96,119,29
4,98,118,29
4,99,117,29
4,101,116,29
4,103,115,29
4,106,113,29
4,108,112,29
4,110,111,29
4,112,110,29
4,114,109,29
4,116,108,29
4,118,107,29
4,120,106,29
4,122,105,29
4,124,104,29
4,126,103,29
4,133,100,29
5,78,130,29
5,82,127,29
5,83,126,29
5,86,124,29
5,88,123,29
5,89,122,29
5,91,121,29
5,94,119,29
5,96,118,29
5,99,116,29
5,101,115,29
5,103,114,29
5,104,113,29
5,106,112,29
5,108,111,29
5,110,110,29
5,112,109,29
5,114,108,29
5,116,107,29
5,118,106,29
5,120,105,29
5,122,104,29
5,124,103,29
5,131,100,29
6,76,130,29
6,79,128,29
6,80,127,29
6,86,123,29
6,89,121,29
6,91,120,29
6,92,119,29
6,94,118,29
6,97,116,29
6,99,115,29
6,101,114,29
6,104,112,29
6,106,111,29
6,108,110,29
6,110,109,29
6,112,108,29
6,114,107,29
6,116,106,29
6,118,105,29
6,120,104,29
6,122,103,29
6,129,100,29
7,77,128,29
7,80,126,29
7,83,124,29
7,84,123,29
7,86,122,29
7,87,121,29
7,89,120,29
7,92,118,29
7,94,117,29
7,97,115,29
7,99,114,29
7,101,113,29
7,102,112,29
7,104,111,29
7,106,110,29
7,108,109,29
7,110,108,29
7,112,107,29
7,114,106,29
7,116,105,29
7,118,104,29
7,120,103,29
7,127,100,29
8,73,130,29
8,77,127,29
8,78,126,29
8,81,124,29
8,84,122,29
8,86,121,29
8,87,120,29
8,89,119,29
8,90,118,29
8,92,117,29
8,95,115,29
8,97,114,29
8,99,113,29
8,102,111,29
8,104,110,29
8,106,109,29
8,108,108,29
8,110,107,29
8,112,106,29
8,114,105,29
8,116,104,29
8,118,103,29
9,71,130,29
9,74,128,29
9,75,127,29
9,81,123,29
9,84,121,29
9,87,119,29
9,90,117,29
9,92,116,29
9,95,114,29
9,97,113,29
9,99,112,29
9,102,110,29
9,104,109,29
9,106,108,29
9,108,107,29
9,110,106,29
9,112,105,29
9,114,104,29
9,116,103,29
10,72,128,29
10,75,126,29
10,78,124,29
10,79,123,29
10,81,122,29
10,82,121,29
10,84,120,29
10,85,119,29
10,87,118,29
10,90,116,29
10,92,115,29
10,93,114,29
10,95,113,29
10,97,112,29
10,99,111,29
10,100,110,29
10,102,109,29
10,104,108,29
10,106,107,29
10,108,106,29
10,110,105,29
10,112,104,29
10,114,103,29
10,120,100,29
11,68,130,29
11,71,128,29
11,72,127,29
11,76,124,29
11,78,123,29
11,79,122,29
11,82,120,29
11,84,119,29
11,85,118,29
11,87,117,29
11,90,115,29
11,92,114,29
11,93,113,29
11,95,112,29
11,97,111,29
11,99,110,29
11,102,108,29
11,104,107,29
11,106,106,29
11,108,105,29
11,110,104,29
11,112,103,29
12,69,128,29
12,72,126,29
12,76,123,29
12,79,121,29
12,82,119,29
12,85,117,29
12,87,116,29
12,88,115,29
12,90,114,29
12,92,113,29
12,93,112,29
12,95,111,29
12,97,110,29
12,99,109,29
12,102,107,29
12,104,106,29
12,106,105,29
12,108,104,29
12,110,103,29
13,65,130,29
13,68,128,29
13,69,127,29
13,70,126,29
13,73,124,29
13,76,122,29
