0,251,130,1
0,257,128,1
0,262,126,1
0,268,124,1
0,271,123,1
0,274,122,1
0,277,121,1
0,280,120,1
0,284,119,1
0,287,118,1
0,290,117,1
0,297,115,1
0,300,114,1
0,304,113,1
0,308,112,1
0,311,111,1
0,315,110,1
0,319,109,1
0,323,108,1
0,327,107,1
0,331,106,1
0,335,105,1
0,339,104,1
0,343,103,1
0,356,100,1
1,248,130,1
1,253,128,1
1,256,127,1
1,259,126,1
1,277,120,1
1,280,119,1
1,283,118,1
1,286,117,1
1,290,116,1
1,293,115,1
1,300,113,1
1,304,112,1
1,307,111,1
1,311,110,1
1,315,109,1
1,319,108,1
1,322,107,1
1,326,106,1
1,330,105,1
1,335,104,1
1,339,103,1
1,352,100,1
2,244,130,1
2,250,128,1
2,255,126,1
2,261,124,1
2,264,123,1
2,267,122,1
2,270,121,1
2,273,120,1
2,276,119,1
2,279,118,1
2,286,116,1
2,289,115,1
2,293,114,1
2,296,113,1
2,300,112,1
2,303,111,1
2,307,110,1
2,311,109,1
2,318,107,1
2,322,106,1
2,326,105,1
2,330,104,1
2,348,100,1
3,241,130,1
3,246,128,1
3,249,127,1
3,252,126,1
3,260,123,1
3,263,122,1
3,266,121,1
3,269,120,1
3,276,118,1
3,279,117,1
3,282,116,1
3,289,114,1
3,292,113,1
3,296,112,1
3,299,111,1
3,303,110,1
3,307,109,1
3,310,108,1
3,314,107,1
3,318,106,1
3,322,105,1
3,326,104,1
3,330,103,1
3,343,100,1
4,238,130,1
4,243,128,1
4,246,127,1
4,254,124,1
4,257,123,1
4,260,122,1
4,263,121,1
4,266,120,1
4,269,119,1
4,272,118,1
4,275,117,1
4,282,115,1
4,285,114,1
4,292,112,1
4,299,110,1
4,303,109,1
4,310,107,1
4,314,106,1
4,318,105,1
4,322,104,1
4,326,103,1
4,339,100,1
5,240,128,1
5,242,127,1
5,245,126,1
5,251,124,1
5,256,122,1
5,259,121,1
5,262,120,1
5,265,119,1
5,275,116,1
5,278,115,1
5,281,114,1
5,285,113,1
5,288,112,1
5,292,111,1
5,295,110,1
5,299,109,1
5,303,108,1
5,306,107,1
5,310,106,1
5,314,105,1
5,318,104,1
5,322,103,1
5,335,100,1
6,231,130,1
6,239,127,1
6,242,126,1
6,247,124,1
6,250,123,1
6,253,122,1
6,256,121,1
6,259,120,1
6,262,119,1
6,265,118,1
6,268,117,1
6,271,116,1
6,278,114,1
6,281,113,1
6,288,111,1
6,295,109,1
6,299,108,1
6,303,107,1
6,306,106,1
6,310,105,1
6,314,104,1
6,318,103,1
6,331,100,1
7,228,130,1
7,233,128,1
7,236,127,1
7,244,124,1
7,247,123,1
7,250,122,1
7,265,117,1
7,268,116,1
7,271,115,1
7,274,114,1
7,278,113,1
7,281,112,1
7,288,110,1
7,295,108,1
7,299,107,1
7,306,105,1
7,310,104,1
7,314,103,1
7,327,100,1
8,225,130,1
8,230,128,1
8,233,127,1
8,241,124,1
8,244,123,1
8,249,121,1
8,252,120,1
8,255,119,1
8,258,118,1
8,261,117,1
8,271,114,1
8,274,113,1
8,281,111,1
8,284,110,1
8,288,109,1
8,295,107,1
8,299,106,1
8,303,105,1
8,310,103,1
8,323,100,1
9,222,130,1
9,227,128,1
9,230,127,1
9,238,124,1
9,243,122,1
9,246,121,1
9,249,120,1
9,252,119,1
9,255,118,1
9,258,117,1
9,261,116,1
9,264,115,1
9,267,114,1
9,271,113,1
9,274,112,1
9,277,111,1
9,281,110,1
9,284,109,1
9,288,108,1
9,295,106,1
9,299,105,1
9,303,104,1
9,307,103,1
9,319,100,1
10,219,130,1
10,224,128,1
10,227,127,1
10,235,124,1
10,240,122,1
10,243,121,1
10,246,120,1
10,249,119,1
10,252,118,1
10,255,117,1
10,258,116,1
10,261,115,1
10,264,114,1
10,267,113,1
10,274,111,1
10,277,110,1
10,281,109,1
10,284,108,1
10,288,107,1
10,295,105,1
10,299,104,1
10,303,103,1
10,315,100,1
11,221,128,1
11,224,127,1
11,232,124,1
11,237,122,1
11,240,121,1
11,243,120,1
11,246,119,1
11,258,115,1
11,261,114,1
11,264,113,1
11,267,112,1
11,274,110,1
11,277,109,1
11,281,108,1
11,284,107,1
11,288,106,1
11,292,105,1
11,299,103,1
11,311,100,1
12,221,127,1
