71,435,130,1
72,432,130,1
73,429,130,1
74,426,130,1
74,434,128,1
75,423,130,1
75,431,128,1
76,420,130,1
76,428,128,1
76,432,127,1
77,417,130,1
77,425,128,1
77,429,127,1
78,414,130,1
78,422,128,1
79,419,128,1
80,433,124,1
81,430,124,1
82,427,124,1
83,400,130,1
83,408,128,1
83,412,127,1
83,416,126,1
83,424,124,1
83,433,122,1
84,405,128,1
84,409,127,1
84,413,126,1
84,430,122,1
85,427,122,1
86,392,130,1
86,420,123,1
86,424,122,1
86,433,120,1
87,397,128,1
87,401,127,1
87,405,126,1
87,413,124,1
87,417,123,1
87,430,120,1
88,402,126,1
88,423,121,1
89,384,130,1
89,416,122,1
89,420,121,1
89,429,119,1
90,389,128,1
90,393,127,1
90,397,126,1
90,405,124,1
90,409,123,1
90,413,122,1
90,426,119,1
90,435,117,1
91,379,130,1
91,419,120,1
91,428,118,1
92,384,128,1
92,388,127,1
92,408,122,1
92,412,121,1
92,425,118,1
92,434,116,1
93,374,130,1
93,389,126,1
93,397,124,1
93,401,123,1
93,405,122,1
93,418,119,1
94,379,128,1
94,383,127,1
94,411,120,1
94,424,117,1
94,433,115,1
95,384,126,1
95,392,124,1
95,396,123,1
95,400,122,1
95,404,121,1
95,417,118,1
95,426,116,1
95,435,114,1
96,367,130,1
96,374,128,1
96,378,127,1
96,410,119,1
96,423,116,1
97,387,124,1
97,391,123,1
97,395,122,1
97,399,121,1
97,403,120,1
97,416,117,1
97,425,115,1
98,362,130,1
98,373,127,1
98,377,126,1
98,405,119,1
98,409,118,1
98,418,116,1
98,427,114,1
99,367,128,1
99,382,124,1
99,386,123,1
99,390,122,1
99,394,121,1
99,398,120,1
99,411,117,1
99,429,113,1
