0,375,130,35
0,386,127,35
0,390,126,35
0,398,124,35
0,402,123,35
0,406,122,35
0,410,121,35
0,419,119,35
0,423,118,35
0,428,117,35
0,432,116,35
1,370,130,35
1,378,128,35
1,385,126,35
1,393,124,35
1,397,123,35
1,401,122,35
1,405,121,35
1,414,119,35
1,418,118,35
1,423,117,35
1,427,116,35
1,432,115,35
2,366,130,35
2,373,128,35
2,377,127,35
2,388,124,35
2,392,123,35
2,396,122,35
2,400,121,35
2,409,119,35
2,413,118,35
2,422,116,35
2,431,114,35
3,361,130,35
3,372,127,35
3,376,126,35
3,404,119,35
3,408,118,35
3,417,116,35
3,421,115,35
3,426,114,35
3,431,113,35
3,435,112,35
4,357,130,35
4,364,128,35
4,371,126,35
4,379,124,35
4,383,123,35
4,387,122,35
4,391,121,35
4,395,120,35
4,399,119,35
4,403,118,35
4,412,116,35
4,416,115,35
4,421,114,35
4,430,112,35
4,435,111,35
5,363,127,35
5,367,126,35
5,374,124,35
5,378,123,35
5,382,122,35
5,386,121,35
5,390,120,35
5,394,119,35
5,398,118,35
5,403,117,35
5,407,116,35
5,416,114,35
5,425,112,35
5,430,111,35
5,435,110,35
6,348,130,35
6,355,128,35
6,359,127,35
6,362,126,35
6,370,124,35
6,374,123,35
6,394,118,35
6,398,117,35
6,402,116,35
6,411,114,35
6,416,113,35
6,420,112,35
6,425,111,35
6,430,110,35
7,344,130,35
7,351,128,35
7,358,126,35
7,369,123,35
7,373,122,35
7,377,121,35
7,381,120,35
7,385,119,35
7,389,118,35
7,393,117,35
7,402,115,35
7,406,114,35
7,411,113,35
7,415,112,35
7,420,111,35
7,425,110,35
7,434,108,35
8,340,130,35
8,347,128,35
8,350,127,35
8,354,126,35
8,361,124,35
8,365,123,35
8,369,122,35
8,389,117,35
8,393,116,35
8,397,115,35
8,402,114,35
8,406,113,35
8,415,111,35
8,420,110,35
8,429,108,35
8,434,107,35
9,336,130,35
9,343,128,35
9,346,127,35
9,357,124,35
9,361,123,35
9,368,121,35
9,372,120,35
9,376,119,35
9,380,118,35
9,384,117,35
9,388,116,35
9,393,115,35
9,397,114,35
9,406,112,35
9,410,111,35
9,415,110,35
9,420,109,35
9,425,108,35
10,332,130,35
10,342,127,35
10,353,124,35
10,360,122,35
10,364,121,35
10,368,120,35
10,372,119,35
10,376,118,35
10,380,117,35
10,384,116,35
10,388,115,35
10,397,113,35
10,401,112,35
10,406,111,35
10,410,110,35
10,415,109,35
10,420,108,35
10,425,107,35
10,430,106,35
10,435,105,35
11,328,130,35
11,335,128,35
11,338,127,35
11,349,124,35
11,352,123,35
11,356,122,35
11,360,121,35
11,384,115,35
11,388,114,35
11,392,113,35
11,397,112,35
11,401,111,35
11,406,110,35
11,410,109,35
11,415,108,35
11,420,107,35
11,425,106,35
11,430,105,35
11,435,104,35
12,324,130,35
12,331,128,35
12,334,127,35
12,348,123,35
12,352,122,35
12,356,121,35
12,363,119,35
12,367,118,35
12,371,117,35
12,375,116,35
12,384,114,35
12,388,113,35
12,392,112,35
12,397,111,35
12,401,110,35
12,406,109,35
12,415,107,35
12,420,106,35
12,425,105,35
12,430,104,35
12,435,103,35
13,327,128,35
13,330,127,35
13,334,126,35
13,341,124,35
13,344,123,35
13,348,122,35
13,352,121,35
13,359,119,35
13,363,118,35
13,367,117,35
13,371,116,35
13,375,115,35
13,384,113,35
13,388,112,35
13,392,111,35
13,397,110,35
13,401,109,35
13,406,108,35
13,411,107,35
13,416,106,35
14,317,130,35
14,323,128,35
14,330,126,35
14,337,124,35
14,344,122,35
14,348,121,35
14,355,119,35
14,359,118,35
14,363,117,35
14,367,116,35
14,371,115,35
14,375,114,35
14,384,112,35
14,388,111,35
14,397,109,35
14,402,108,35
14,406,107,35
14,411,106,35
14,416,105,35
14,421,104,35
14,426,103,35
15,313,130,35
15,323,127,35
15,326,126,35
15,333,124,35
15,340,122,35
15,344,121,35
15,351,119,35
15,355,118,35
15,359,117,35
15,363,116,35
15,367,115,35
15,371,114,35
15,375,113,35
15,384,111,35
15,388,110,35
15,393,109,35
15,397,108,35
15,402,107,35
15,407,106,35
15,416,104,35
15,421,103,35
16,316,128,35
16,319,127,35
16,329,124,35
16,333,123,35
16,340,121,35
16,347,119,35
16,351,118,35
16,355,117,35
16,359,116,35
16,363,115,35
16,367,114,35
16,371,113,35
16,375,112,35
16,384,110,35
16,393,108,35
16,402,106,35
16,407,105,35
16,412,104,35
16,417,103,35
16,432,100,35
17,306,130,35
17,319,126,35
17,329,123,35
17,336,121,35
17,340,120,35
17,347,118,35
17,351,117,35
17,355,116,35
17,359,115,35
17,363,114,35
17,367,113,35
17,371,112,35
17,380,110,35
17,384,109,35
17,389,108,35
17,393,107,35
17,398,106,35
17,403,105,35
17,428,100,35
18,309,128,35
18,312,127,35
18,315,126,35
18,322,124,35
18,329,122,35
18,336,120,35
18,340,119,35
18,347,117,35
18,351,116,35
18,355,115,35
18,359,114,35
18,363,113,35
18,367,112,35
18,376,110,35
18,380,109,35
18,389,107,35
18,394,106,35
18,403,104,35
18,408,103,35
18,423,100,35
19,299,130,35
19,312,126,35
19,322,123,35
19,329,121,35
19,336,119,35
19,340,118,35
19,347,116,35
19,351,115,35
19,355,114,35
19,359,113,35
19,363,112,35
19,372,110,35
19,376,109,35
19,385,107,35
19,394,105,35
19,399,104,35
19,404,103,35
19,419,100,35
20,296,130,35
20,302,128,35
20,305,127,35
20,315,124,35
20,322,122,35
20,325,121,35
20,329,120,35
20,336,118,35
20,340,117,35
20,368,110,35
20,372,109,35
20,381,107,35
20,390,105,35
20,395,104,35
21,299,128,35
21,302,127,35
21,305,126,35
21,315,123,35
21,322,121,35
21,325,120,35
21,329,119,35
21,336,117,35
21,340,116,35
21,344,115,35
21,348,114,35
21,352,113,35
21,356,112,35
21,360,111,35
21,364,110,35
21,368,109,35
21,377,107,35
21,386,105,35
21,391,104,35
21,410,100,35
22,302,126,35
22,308,124,35
22,315,122,35
22,322,120,35
22,325,119,35
22,329,118,35
22,333,117,35
22,336,116,35
22,340,115,35
22,344,114,35
22,348,113,35
22,352,112,35
22,356,111,35
22,360,110,35
22,369,108,35
22,373,107,35
22,382,105,35
22,387,104,35
22,406,100,35
23,286,130,35
23,292,128,35
23,305,124,35
23,308,123,35
23,315,121,35
23,322,119,35
23,329,117,35
23,333,116,35
23,344,113,35
23,348,112,35
23,352,111,35
23,365,108,35
23,369,107,35
23,374,106,35
23,378,105,35
23,383,104,35
23,402,100,35
24,283,130,35
24,289,128,35
24,292,127,35
24,295,126,35
24,305,123,35
24,308,122,35
24,315,120,35
24,322,118,35
24,326,117,35
24,329,116,35
24,333,115,35
24,337,114,35
24,341,113,35
24,349,111,35
24,353,110,35
24,357,109,35
24,361,108,35
24,370,106,35
24,374,105,35
24,379,104,35
24,398,100,35
25,280,130,35
25,286,128,35
25,289,127,35
25,292,126,35
25,305,122,35
25,308,121,35
25,315,119,35
25,319,118,35
25,322,117,35
25,326,116,35
25,337,113,35
25,341,112,35
25,345,111,35
25,349,110,35
25,353,109,35
25,362,107,35
25,366,106,35
25,375,104,35
25,394,100,35
26,277,130,35
26,283,128,35
26,286,127,35
26,289,126,35
26,295,124,35
26,302,122,35
26,305,121,35
26,312,119,35
26,315,118,35
26,319,117,35
26,326,115,35
26,330,114,35
26,334,113,35
26,354,108,35
26,358,107,35
26,362,106,35
26,367,105,35
26,371,104,35
26,376,103,35
26,390,100,35
27,274,130,35
27,280,128,35
27,283,127,35
27,286,126,35
27,292,124,35
27,302,121,35
27,305,120,35
27,312,118,35
27,319,116,35
27,323,115,35
27,330,113,35
27,334,112,35
27,338,111,35
27,342,110,35
27,346,109,35
27,350,108,35
27,359,106,35
27,363,105,35
27,372,103,35
27,386,100,35
28,271,130,35
28,277,128,35
28,280,127,35
28,283,126,35
28,289,124,35
28,292,123,35
28,299,121,35
28,302,120,35
28,309,118,35
28,316,116,35
28,323,114,35
28,327,113,35
28,331,112,35
28,347,108,35
28,351,107,35
28,355,106,35
28,364,104,35
29,268,130,35
29,274,128,35
29,277,127,35
29,280,126,35
29,286,124,35
29,289,123,35
29,299,120,35
29,302,119,35
