0,0,117,35
0,1,116,35
0,2,115,35
0,3,114,35
0,4,113,35
0,5,112,35
0,6,111,35
0,7,110,35
0,8,109,35
0,9,108,35
0,10,107,35
0,11,106,35
0,12,105,35
0,13,104,35
0,14,103,35
0,17,100,35
0,110,130,15
0,114,128,15
0,115,127,15
0,117,126,15
0,122,123,15
0,124,122,15
0,126,121,15
0,128,120,15
0,130,119,15
0,132,118,15
0,134,117,15
0,136,116,15
0,138,115,15
0,140,114,15
0,142,113,15
0,144,112,15
0,146,111,15
0,149,110,15
0,151,109,15
0,153,108,15
0,156,107,15
0,158,106,15
0,160,105,15
0,163,104,15
0,166,103,15
0,173,100,15
1,0,116,35
1,1,115,35
1,2,114,35
1,3,113,35
1,4,112,35
1,5,111,35
1,6,110,35
1,7,109,35
1,8,108,35
1,9,107,35
1,10,106,35
1,11,105,35
1,12,104,35
1,13,103,35
1,16,100,35
1,108,130,15
1,113,127,15
1,115,126,15
1,120,123,15
1,122,122,15
1,124,121,15
1,126,120,15
1,128,119,15
1,138,114,15
1,140,113,15
1,142,112,15
1,144,111,15
1,146,110,15
1,151,108,15
1,153,107,15
1,158,105,15
1,160,104,15
1,163,103,15
1,171,100,15
2,0,115,35
2,1,114,35
2,2,113,35
2,3,112,35
2,4,111,35
2,5,110,35
2,6,109,35
2,7,108,35
2,8,107,35
2,9,106,35
2,10,105,35
2,11,104,35
2,12,103,35
2,15,100,35
2,106,130,15
2,111,127,15
2,113,126,15
2,116,124,15
2,118,123,15
2,120,122,15
2,122,121,15
2,125,119,15
2,127,118,15
2,129,117,15
2,131,116,15
2,133,115,15
2,135,114,15
2,137,113,15
2,142,111,15
2,144,110,15
2,146,109,15
2,148,108,15
2,151,107,15
2,153,106,15
2,155,105,15
2,158,104,15
2,160,103,15
2,168,100,15
3,0,114,35
3,1,113,35
3,2,112,35
3,3,111,35
3,4,110,35
3,5,109,35
3,6,108,35
3,7,107,35
3,8,106,35
3,9,105,35
3,10,104,35
3,11,103,35
3,14,100,35
3,104,130,15
3,109,127,15
3,111,126,15
3,114,124,15
3,116,123,15
3,118,122,15
3,121,120,15
3,123,119,15
3,125,118,15
3,127,117,15
3,129,116,15
3,131,115,15
3,133,114,15
3,135,113,15
3,137,112,15
3,139,111,15
3,141,110,15
3,144,109,15
3,146,108,15
3,148,107,15
3,153,105,15
