0,172,130,15
0,176,128,15
0,178,127,15
0,185,124,15
0,187,123,15
0,190,122,15
0,192,121,15
0,197,119,15
0,202,117,15
0,205,116,15
0,207,115,15
0,210,114,15
0,213,113,15
0,216,112,15
0,221,110,15
0,224,109,15
0,227,108,15
0,230,107,15
0,237,105,15
0,240,104,15
0,243,103,15
0,253,100,15
1,169,130,15
1,176,127,15
1,178,126,15
1,182,124,15
1,185,123,15
1,187,122,15
1,189,121,15
1,192,120,15
1,194,119,15
1,197,118,15
1,199,117,15
1,202,116,15
1,204,115,15
1,207,114,15
1,210,113,15
1,215,111,15
1,218,110,15
1,221,109,15
1,224,108,15
1,227,107,15
1,230,106,15
1,233,105,15
1,237,104,15
1,240,103,15
1,250,100,15
2,167,130,15
2,171,128,15
2,173,127,15
2,175,126,15
2,182,123,15
2,184,122,15
2,189,120,15
2,191,119,15
2,194,118,15
2,196,117,15
2,199,116,15
2,201,115,15
2,204,114,15
2,207,113,15
2,212,111,15
2,215,110,15
2,218,109,15
2,221,108,15
2,224,107,15
2,227,106,15
2,230,105,15
2,233,104,15
2,247,100,15
3,164,130,15
3,168,128,15
3,170,127,15
3,177,124,15
3,179,123,15
3,181,122,15
3,184,121,15
3,186,120,15
3,191,118,15
3,196,116,15
3,201,114,15
3,204,113,15
3,209,111,15
3,212,110,15
3,215,109,15
3,218,108,15
3,221,107,15
3,224,106,15
3,227,105,15
3,230,104,15
3,233,103,15
3,243,100,15
4,168,127,15
4,170,126,15
4,174,124,15
4,176,123,15
4,179,122,15
4,181,121,15
4,183,120,15
4,186,119,15
4,188,118,15
4,193,116,15
4,196,115,15
4,198,114,15
4,201,113,15
4,206,111,15
4,209,110,15
4,212,109,15
4,215,108,15
4,218,107,15
4,221,106,15
4,224,105,15
4,227,104,15
4,230,103,15
4,240,100,15
5,159,130,15
5,163,128,15
5,165,127,15
5,167,126,15
5,174,123,15
5,176,122,15
5,178,121,15
5,183,119,15
5,185,118,15
5,188,117,15
5,190,116,15
5,193,115,15
5,195,114,15
5,198,113,15
5,201,112,15
5,203,111,15
5,206,110,15
5,209,109,15
5,212,108,15
5,215,107,15
5,218,106,15
5,221,105,15
5,224,104,15
5,227,103,15
5,237,100,15
6,163,127,15
6,165,126,15
6,169,124,15
6,171,123,15
6,176,121,15
6,178,120,15
6,180,119,15
6,183,118,15
6,185,117,15
6,190,115,15
6,193,114,15
6,195,113,15
6,198,112,15
6,203,110,15
6,206,109,15
6,209,108,15
6,212,107,15
6,215,106,15
6,218,105,15
6,221,104,15
6,224,103,15
7,154,130,15
7,158,128,15
7,160,127,15
7,162,126,15
7,169,123,15
7,171,122,15
7,173,121,15
7,175,120,15
7,178,119,15
7,180,118,15
7,185,116,15
7,187,115,15
7,190,114,15
7,192,113,15
7,195,112,15
7,198,111,15
7,200,110,15
7,203,109,15
7,206,108,15
7,209,107,15
7,212,106,15
7,215,105,15
7,218,104,15
7,221,103,15
7,230,100,15
8,152,130,15
8,156,128,15
8,158,127,15
8,160,126,15
8,164,124,15
8,166,123,15
8,168,122,15
8,173,120,15
8,175,119,15
8,180,117,15
8,182,116,15
8,185,115,15
8,187,114,15
8,190,113,15
8,192,112,15
8,195,111,15
8,198,110,15
8,200,109,15
8,203,108,15
8,206,107,15
8,209,106,15
8,212,105,15
8,215,104,15
8,218,103,15
